# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64300185	0.6430029	-5.196621e-10	0.07071097	0.07071097	0	60328.523	60328.625	-4.9411778e-05	635895.3	264308.34	-0.00038405828	264307.3	635895.8	-0.00035324827
0	0.64290327	0.6429031	-4.1254225e-10	0.070569366	0.070569366	0	60319.273	60319.242	-4.0211125e-05	635970.4	264094.22	-0.00022463239	264094.25	635970	-0.00037538496
0	0.64280105	0.6428006	-4.518399e-10	0.07042761	0.07042761	0	60309.676	60309.637	-4.1108397e-05	636049.6	263871.6	-0.0002669858	263871.78	636049.25	-0.00034642036
0	0.6426979	0.6426974	-3.6415365e-10	0.07028633	0.07028633	0	60300	60299.95	-2.97583e-05	636128.7	263648.06	-0.00023246386	263648.25	636128.3	-0.00021157986
0	0.6425942	0.6425938	-1.6101598e-10	0.07014479	0.07014479	0	60290.273	60290.242	-8.257494e-06	636207.9	263423.88	1.4002206e-06	263424.03	636207.5	-0.00012461588
0	0.6424911	0.6424907	-2.6253985e-10	0.07000352	0.07000352	0	60280.6	60280.555	-2.0208598e-05	636286.75	263200.6	-0.00023945967	263200.78	636286.4	-6.208646e-05
0	0.6423871	0.64238656	-1.8547452e-10	0.06986232	0.06986232	0	60270.832	60270.793	-1.7562135e-05	636366.3	262975.3	-7.043293e-05	262975.5	636365.94	-0.00019162356
0	0.6422834	0.6422829	-3.1898292e-10	0.0697207	0.0697207	0	60261.105	60261.07	-2.9080224e-05	636445.25	262751.28	-0.00028362765	262751.5	636444.8	-0.00015029803
0	0.6421791	0.6421786	3.5609616e-11	0.06957944	0.06957944	0	60251.324	60251.273	-1.0173392e-05	636524.6	262525.9	-1.2226096e-05	262526.1	636524.2	-0.00013957797
0	0.64207464	0.6420742	-2.6274138e-10	0.0694377	0.0694377	0	60241.53	60241.49	-2.2598793e-05	636603.56	262300.72	-0.0001850704	262300.97	636603.2	-0.00015214145
0	0.64197016	0.64196974	-2.452161e-10	0.069296405	0.069296405	0	60231.72	60231.688	-2.1185351e-05	636683.06	262074.92	-0.00017683272	262075.12	636682.7	-0.00013928821
0	0.6418651	0.64186454	-2.733757e-10	0.06915487	0.06915487	0	60221.863	60221.824	-2.167124e-05	636762.6	261848.17	-0.0001946349	261848.39	636762.25	-0.00012873631
0	0.64175963	0.6417593	-5.5851734e-10	0.0690136	0.0690136	0	60211.977	60211.93	-5.0149003e-05	636842.2	261621.16	-0.00038917738	261621.39	636841.8	-0.00035912977
0	0.641654	0.6416536	-4.808192e-10	0.06887232	0.06887232	0	60202.062	60202.02	-3.7792874e-05	636921.7	261393.77	-0.00027329545	261394	636921.25	-0.00029063754
0	0.64154756	0.64154714	-2.2954741e-10	0.06873079	0.06873079	0	60192.07	60192.023	-1.8217037e-05	637001.06	261165.28	-0.000100439014	261165.52	637000.7	-0.00017138969
0	0.64144295	0.64144254	-2.7618044e-10	0.0685895	0.0685895	0	60182.258	60182.22	-2.043501e-05	637080.56	260939.38	-0.00011227682	260939.6	637080.2	-0.00019264777
0	0.6413371	0.6413367	-2.7058172e-10	0.068447776	0.068447776	0	60172.32	60172.29	-3.641966e-05	637160.06	260711.66	-0.00031487737	260711.89	637159.7	-0.00022856498
0	0.6412309	0.6412304	-4.2314466e-10	0.0683065	0.0683065	0	60162.355	60162.312	-4.1586896e-05	637239.56	260483.4	-0.0002879192	260483.61	637239.2	-0.000332627
0	0.6411247	0.6411242	-6.5867936e-11	0.06816496	0.06816496	0	60152.387	60152.35	-1.9990518e-06	637319.3	260255.03	-5.0333376e-05	260255.25	637318.9	2.050417e-05
0	0.6410179	0.6410174	-1.7613995e-10	0.068023674	0.068023674	0	60142.383	60142.336	-1.6834525e-05	637399	260025.88	-0.00013351974	260026.05	637398.56	-0.00011767959
0	0.6409111	0.6409107	-2.2257932e-10	0.067882404	0.067882404	0	60132.355	60132.312	-1.6127124e-05	637478.8	259796.55	-0.00014640123	259796.78	637478.3	-9.424248e-05
0	0.6408042	0.6408037	-2.509851e-10	0.067740865	0.067740865	0	60122.324	60122.273	-3.6972942e-05	637558.3	259567.28	-0.00023518188	259567.52	637557.94	-0.00031651635
0	0.6406968	0.64069635	-2.0990987e-10	0.06759956	0.06759956	0	60112.242	60112.21	-1.4667079e-05	637637.94	259337.38	-0.00011935634	259337.56	637637.5	-9.950106e-05
0	0.6405882	0.6405878	-1.4226996e-10	0.06745787	0.06745787	0	60102.062	60102.023	-1.6009311e-05	637717.94	259105.34	-0.00020847032	259105.55	637717.56	-3.0415436e-05
0	0.64048094	0.6404804	-2.790087e-10	0.067316584	0.067316584	0	60092	60091.95	-2.3216136e-05	637798.06	258874.97	-0.0002134005	258875.2	637797.6	-0.00013302315
0	0.640373	0.6403725	-2.844014e-10	0.067174956	0.067174956	0	60081.875	60081.832	-1.9669304e-05	637877.9	258644.05	-2.6055352e-05	258644.27	637877.44	-0.00026744363
0	0.64026445	0.640264	2.0316315e-11	0.06703376	0.06703376	0	60071.688	60071.645	1.4234145e-06	637957.94	258412.1	2.5769423e-05	258412.33	637957.5	-4.5296924e-06
0	0.64015657	0.6401561	-2.5008973e-10	0.06689248	0.06689248	0	60061.562	60061.523	-2.1226722e-05	638037.6	258181.36	-0.0001941385	258181.58	638037.2	-0.00012259978
0	0.6400476	0.6400471	-9.035581e-11	0.06675091	0.06675091	0	60051.344	60051.3	-1.4537555e-05	638117.44	257948.95	3.0182315e-07	257949.22	638117.06	-0.00021722651
0	0.63993764	0.63993716	-1.7036947e-10	0.06660963	0.06660963	0	60041.02	60040.97	-1.35504115e-05	638197.8	257714.6	-9.225652e-05	257714.8	638197.4	-0.00010993832
0	0.6398294	0.639829	-4.8221843e-10	0.066467956	0.066467956	0	60030.867	60030.82	-3.3761822e-05	638277.94	257482.94	-0.0002214787	257483.19	638277.5	-0.00028230427
0	0.63972	0.6397196	-1.6801296e-10	0.06632633	0.06632633	0	60020.605	60020.562	-1.4520466e-05	638357.94	257249.83	-0.00017191056	257250.02	638357.56	-4.4759116e-05
0	0.63961047	0.63960993	-2.2968687e-10	0.06618504	0.06618504	0	60010.324	60010.28	-3.1246615e-05	638438.2	257016.22	-0.0001717086	257016.47	638437.75	-0.00029454328
0	0.63950044	0.6395	-2.1789476e-10	0.06604385	0.06604385	0	60000	59999.957	-2.2697528e-05	638518.44	256781.89	-0.00017289241	256782.11	638518.06	-0.00016579272
0	0.6393902	0.6393897	-2.8592975e-10	0.06590254	0.06590254	0	59989.664	59989.613	-3.0164756e-05	638598.7	256547.34	-0.0002226923	256547.58	638598.25	-0.00022741641
0	0.63927984	0.63927937	-2.5053173e-10	0.065760985	0.065760985	0	59979.305	59979.26	-1.9224213e-05	638678.75	256312.75	-0.00017500174	256312.98	638678.4	-0.00011185575
0	0.63916934	0.6391688	-2.2515435e-10	0.0656197	0.0656197	0	59968.93	59968.883	-2.6602493e-05	638759.1	256077.6	-0.00014790232	256077.83	638758.7	-0.00024905143
0	0.6390584	0.63905793	-1.3341916e-10	0.06547804	0.06547804	0	59958.53	59958.49	-1.7865055e-05	638839.44	255842.05	-0.00016675692	255842.27	638839.06	-9.981965e-05
0	0.6389472	0.6389467	-1.7901865e-10	0.06533641	0.06533641	0	59948.094	59948.05	-1.2292908e-05	638919.7	255606.1	-0.00016183154	255606.34	638919.3	-2.1599246e-05
0	0.63883436	0.6388339	-5.023253e-10	0.06519513	0.06519513	0	59937.51	59937.477	-4.6207726e-05	639000.1	255367.81	-0.00041334808	255368.06	638999.7	-0.00027614864
0	0.63872373	0.6387232	-1.8266105e-10	0.06505393	0.06505393	0	59927.125	59927.086	-2.0642017e-05	639080.3	255132.66	-0.00021551437	255132.86	639079.9	-9.249911e-05
0	0.6386128	0.63861233	-4.5593831e-10	0.06491261	0.06491261	0	59916.727	59916.688	-4.7962407e-05	639160.6	254897.06	-0.00029458274	254897.28	639160.25	-0.00042109672
0	0.6385006	0.63850015	-1.5181523e-11	0.064771056	0.064771056	0	59906.2	59906.15	1.3725733e-06	639241.5	254659.1	-9.4290575e-05	254659.33	639241.06	0.00011477166
0	0.63838845	0.6383879	-2.7125166e-10	0.06462978	0.06462978	0	59895.668	59895.625	-2.2932007e-05	639322.06	254421.52	-0.0001677189	254421.78	639321.6	-0.00017446508
0	0.6382756	0.63827515	-8.1580895e-11	0.06448806	0.06448806	0	59885.086	59885.043	-1.2733098e-05	639402.9	254182.81	-6.0461865e-05	254183.05	639402.4	-0.0001295373
0	0.6381629	0.6381624	-6.369251e-11	0.0643465	0.0643465	0	59874.508	59874.47	-1.5268928e-05	639483.3	253944.45	-7.7267585e-05	253944.66	639482.94	-0.00015057041
0	0.6380497	0.6380492	-2.4759056e-10	0.064205214	0.064205214	0	59863.895	59863.85	-2.338894e-05	639564	253705.33	-0.0001376836	253705.61	639563.56	-0.00021131859
0	0.6379369	0.63793635	-2.2449023e-10	0.06406398	0.06406398	0	59853.3	59853.25	-2.3489614e-05	639644.7	253466.62	-0.0001157651	253466.88	639644.25	-0.00023473929
0	0.63782287	0.63782233	-2.1187431e-10	0.063922696	0.063922696	0	59842.605	59842.555	-1.6488902e-05	639725.4	253226.27	-6.158631e-05	253226.53	639725	-0.00018445573
0	0.63771	0.63770944	-8.61769e-12	0.06378113	0.06378113	0	59832.01	59831.96	3.6973975e-06	639805.56	252988.11	-1.5340427e-05	252988.34	639805.1	7.051179e-05
0	0.63759536	0.6375949	-2.288486e-10	0.06363943	0.06363943	0	59821.27	59821.22	-2.0047692e-05	639886.75	252746.56	-0.00015908439	252746.81	639886.25	-0.00014006077
0	0.63748145	0.6374809	-4.1456566e-10	0.06349815	0.06349815	0	59810.57	59810.523	-4.316492e-05	639967.4	252506.38	-0.00033065566	252506.61	639966.94	-0.0003134373
0	0.63736683	0.6373663	-3.155577e-10	0.063356586	0.063356586	0	59799.82	59799.773	-2.9098941e-05	640048.4	252264.89	-0.00023702023	252265.16	640047.94	-0.00019718471
0	0.63725173	0.63725126	-4.776187e-10	0.06321526	0.06321526	0	59789.023	59788.977	-4.312839e-05	640129.2	252023.05	-0.0003655514	252023.3	640128.75	-0.0002779965
0	0.63713676	0.6371363	-1.5902937e-10	0.06307407	0.06307407	0	59778.23	59778.188	-1.5536862e-05	640210.1	251781.08	-9.3911425e-05	251781.36	640209.75	-0.00013792458
0	0.63702166	0.6370212	-3.418608e-10	0.062932774	0.062932774	0	59767.438	59767.387	-2.9873821e-05	640291.2	251538.94	-0.00017062185	251539.22	640290.7	-0.00027514563
0	0.6369067	0.6369061	-1.4437729e-10	0.06279112	0.06279112	0	59756.65	59756.6	-8.364277e-06	640371.94	251297.16	-0.00011302134	251297.44	640371.4	-1.17876925e-05
0	0.63678986	0.6367894	-4.0292542e-10	0.06264953	0.06264953	0	59745.688	59745.645	-3.0172721e-05	640453.4	251052.2	-0.00022778416	251052.48	640452.9	-0.0002224434
0	0.6366748	0.6366743	-4.7210497e-10	0.06250824	0.06250824	0	59734.9	59734.844	-4.2378542e-05	640534	250810.47	-0.0003694909	250810.7	640533.44	-0.0002628679
0	0.636558	0.63655746	-1.2029638e-10	0.062366635	0.062366635	0	59723.93	59723.887	-1.2498739e-05	640615.6	250565.31	-0.00018428732	250565.55	640615.1	-2.2148174e-06
0	0.63644177	0.6364413	-1.08309785e-10	0.06222535	0.06222535	0	59713.03	59712.99	-1.890032e-05	640696.56	250321.67	-0.00013470487	250321.97	640696.1	-0.00014731957
0	0.6363252	0.63632464	-1.6515526e-10	0.06208415	0.06208415	0	59702.094	59702.043	-1.9801857e-05	640777.56	250077.4	-0.00021766959	250077.7	640777.1	-7.7807315e-05
