# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6584794	0.65682787	-1.697972e-10	0.070710704	0.070710704	0	131420.66	131091.05	-3.2819273e-05	613548.56	306889.8	-0.000100565536	308301.56	612690.2	-0.00012389255
0	0.6584005	0.6567446	-2.5611596e-10	0.07056914	0.07056914	0	131404.9	131074.42	-5.3655487e-05	613622.7	306701.06	-0.00021598287	308117.06	612762.3	-0.00014488629
0	0.65831715	0.65665865	-7.968698e-11	0.07042789	0.07042789	0	131388.27	131057.266	-1.850848e-05	613701.75	306502.75	-4.5596968e-05	307921.3	612840.3	-5.7785608e-05
0	0.65823185	0.65657115	-1.8800063e-10	0.0702864	0.0702864	0	131371.27	131039.78	-3.8277307e-05	613781.5	306301.2	-0.00017223666	307722.2	612919.4	-9.370798e-05
0	0.6581477	0.65648437	-3.8587322e-10	0.07014501	0.07014501	0	131354.44	131022.484	-7.5806514e-05	613861.4	306100.88	-0.00026721024	307524.3	612998.3	-0.00027129313
0	0.65806305	0.6563975	-2.6173252e-10	0.07000352	0.07000352	0	131337.58	131005.15	-5.222524e-05	613940.56	305901.03	-0.00017785771	307326.8	613076.7	-0.00018210853
0	0.65797794	0.65631	-1.8291191e-10	0.069862254	0.069862254	0	131320.56	130987.68	-3.6965634e-05	614020.4	305699.4	-0.000220032	307127.66	613155.7	-4.5103578e-05
0	0.65789247	0.6562222	-5.4204413e-10	0.0697207	0.0697207	0	131303.5	130970.17	-0.000107092135	614099.7	305498.16	-0.0003705456	306928.75	613234	-0.000364092
0	0.65780765	0.65613496	-2.8536135e-10	0.06957923	0.06957923	0	131286.56	130952.75	-5.5965418e-05	614179.5	305297.1	-0.0001337041	306730.06	613313	-0.00027388174
0	0.6577223	0.65604717	-7.0233826e-11	0.06943795	0.06943795	0	131269.53	130935.234	-1.683156e-05	614259	305095.66	-7.573593e-05	306531.03	613391.56	-3.4054465e-05
0	0.6576362	0.6559589	-5.789522e-11	0.06929643	0.06929643	0	131252.36	130917.6	-1.3427966e-05	614338.94	304892.78	-7.090198e-05	306330.6	613470.7	-5.454407e-06
0	0.65755033	0.6558706	-1.4627143e-10	0.06915509	0.06915509	0	131235.23	130899.99	-3.140299e-05	614418.8	304690.38	-8.84585e-05	306130.56	613549.7	-0.00011099938
0	0.6574644	0.65578234	-2.0958148e-10	0.0690136	0.0690136	0	131218.08	130882.375	-4.0773757e-05	614498.2	304488.22	-5.5030934e-05	305930.8	613628.3	-0.0002265495
