# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64542985	0.6454295	-2.2693818e-10	0.07071091	0.07071091	0	66687.305	66687.27	-2.2727272e-05	646408.9	257192.7	-0.00016797312	257192.84	646408.6	-0.0001224804
0	0.6453227	0.645321	-4.1382844e-10	0.070569135	0.070569135	0	66676.234	66676.06	-4.28719e-05	646505.3	256945	-0.00026595744	256946.39	646504.44	-0.00034294513
0	0.6452124	0.64521056	-3.5375658e-10	0.07042785	0.07042785	0	66664.836	66664.65	-3.7190082e-05	646605.56	256690.38	-0.0002519597	256691.89	646604.44	-0.00025895858
0	0.6451003	0.64509857	-3.5375658e-10	0.070286535	0.07028653	0	66653.26	66653.07	-3.822314e-05	646706.7	256432.22	-0.00025895858	256433.77	646705.6	-0.00027295633
0	0.64498824	0.64498645	-2.8701005e-10	0.07014484	0.07014484	0	66641.67	66641.49	-2.7892562e-05	646808.1	256173.88	-0.00027295633	256175.39	646807.1	-0.00012597984
0	0.64487654	0.64487463	-2.1358887e-10	0.07000351	0.07000351	0	66630.13	66629.95	-2.5309917e-05	646908.44	255917.06	-0.00015397536	255918.64	646907.5	-0.00018197089
0	0.6447633	0.64476144	-9.3445134e-11	0.069862306	0.069862306	0	66618.44	66618.25	-7.7479335e-06	647010.2	255656.84	-0.000104983206	255658.4	647009.2	6.99888e-06
0	0.6446514	0.6446496	-3.8712983e-10	0.06972053	0.06972054	0	66606.88	66606.69	-4.0805786e-05	647110.75	255399.64	-0.00030095186	255401.19	647109.9	-0.00023796193
0	0.6445382	0.6445364	-3.0035935e-10	0.06957921	0.06957921	0	66595.17	66594.99	-2.9442148e-05	647212.25	255139.64	-0.00026595744	255141.19	647211.25	-0.00012597984
0	0.6444255	0.64442366	-2.2026353e-10	0.069437936	0.069437936	0	66583.53	66583.34	-2.427686e-05	647313.1	254881	-0.00018896976	254882.58	647312	-0.00014697648
0	0.644311	0.6443093	-2.7366073e-10	0.0692966	0.06929659	0	66571.71	66571.516	-2.892562e-05	647415.2	254618.8	-0.00030095186	254620.33	647414.06	-0.000104983206
0	0.6441975	0.64419574	-3.5375658e-10	0.069154926	0.069154926	0	66559.984	66559.79	-3.6157024e-05	647516.5	254358.56	-0.00037094066	254360.17	647515.5	-0.00013997761
0	0.64408165	0.6440798	-2.8701005e-10	0.069013596	0.069013596	0	66548.01	66547.82	-2.7376032e-05	647620	254092.88	-0.0002519597	254094.42	647618.9	-0.00016097425
0	0.6439688	0.6439669	-2.4696215e-10	0.06887227	0.06887228	0	66536.34	66536.15	-2.4793388e-05	647720	253834.67	-0.00028695408	253836.23	647719	-8.048712e-05
0	0.6438543	0.6438526	-1.7354096e-10	0.0687306	0.0687306	0	66524.52	66524.336	-1.5495867e-05	647821.56	253572.98	-0.00011198208	253574.53	647820.5	-0.00012597984
0	0.64373916	0.6437373	-3.07034e-10	0.06858926	0.06858927	0	66512.62	66512.42	-3.4607438e-05	647923.44	253309.73	-0.00026595744	253311.31	647922.5	-0.0002274636
0	0.64362276	0.64362085	-3.938045e-10	0.068448015	0.06844801	0	66500.59	66500.4	-4.1838844e-05	648026.06	253044.25	-0.00020996641	253045.86	648025	-0.0004094345
0	0.6435086	0.6435067	-5.2729754e-10	0.068306684	0.068306684	0	66488.805	66488.6	-5.216942e-05	648127.1	252783.34	-0.00035694288	252784.92	648126.06	-0.00038843785
0	0.6433919	0.64338994	-2.2693818e-10	0.068165004	0.068165004	0	66476.73	66476.55	-2.0661157e-05	648229.94	252517.05	-0.00019596865	252518.62	648228.94	-0.0001224804
0	0.64327645	0.64327455	-1.7354096e-10	0.06802368	0.06802368	0	66464.81	66464.62	-1.8078512e-05	648331.44	252254.03	-0.00020296752	252255.61	648330.44	-5.599104e-05
0	0.64316005	0.6431582	-2.803354e-10	0.067882344	0.067882344	0	66452.78	66452.586	-2.7376032e-05	648433.5	251988.94	-0.00015397536	251990.55	648432.5	-0.00023796193
0	0.6430425	0.6430406	-4.472017e-10	0.06774067	0.06774067	0	66440.65	66440.445	-4.6487603e-05	648536.3	251721.56	-0.00037793952	251723.17	648535.3	-0.00027295633
0	0.64292526	0.6429235	-4.939243e-10	0.06759931	0.06759931	0	66428.52	66428.33	-5.1652893e-05	648639.06	251454.72	-0.00032894738	251456.33	648638	-0.0004094345
0	0.6428091	0.64280725	-5.005989e-10	0.06745811	0.06745811	0	66416.53	66416.33	-5.0619834e-05	648740.56	251190.58	-0.00048292274	251192.22	648739.56	-0.00025895858
0	0.6426905	0.6426886	-4.8057497e-10	0.06731677	0.06731677	0	66404.266	66404.07	-5.1136365e-05	648843.7	250921.34	-0.0003219485	250922.97	648842.75	-0.0003919373
0	0.64257306	0.64257115	-4.1382844e-10	0.06717497	0.06717497	0	66392.13	66391.94	-4.338843e-05	648946.3	250654.33	-0.00030795072	250655.94	648945.25	-0.00031844905
0	0.64245445	0.6424526	-3.7378053e-10	0.06703377	0.06703377	0	66379.88	66379.68	-4.0805786e-05	649049.25	250385.4	-0.00027995522	250387.03	649048.2	-0.00027645577
0	0.642336	0.6423341	-3.07034e-10	0.06689243	0.06689243	0	66367.65	66367.445	-3.357438e-05	649152	250116.77	-0.00027295633	250118.36	649151	-0.00018547033
0	0.6422172	0.6422153	-2.4696215e-10	0.06675072	0.06675072	0	66355.37	66355.164	-2.6859505e-05	649254.94	249847.55	-0.00020296752	249849.16	649253.9	-0.00015397536
0	0.6420968	0.6420949	-3.604312e-10	0.0666094	0.0666094	0	66342.93	66342.734	-3.305785e-05	649358.56	249575.38	-0.00023096305	249577.02	649357.5	-0.000262458
0	0.6419782	0.64197624	-8.0095826e-11	0.06646818	0.06646818	0	66330.67	66330.47	-6.198347e-06	649461.2	249306.7	-6.99888e-06	249308.34	649460.06	-9.098544e-05
0	0.6418585	0.6418566	-5.873694e-10	0.06632638	0.06632638	0	66318.3	66318.1	-6.353306e-05	649564.56	249035.77	-0.00039893616	249037.4	649563.44	-0.00051091827
0	0.6417385	0.64173657	-2.3361282e-10	0.06618506	0.06618506	0	66305.91	66305.7	-2.3243801e-05	649667.44	248764.75	-0.00016097425	248766.38	649666.4	-0.00018547033
0	0.6416185	0.6416165	-3.8045517e-10	0.06604385	0.06604385	0	66293.5	66293.31	-3.92562e-05	649770.4	248493.84	-0.00022396416	248495.47	649769.4	-0.00032894738
0	0.6414975	0.6414955	-3.203833e-10	0.06590248	0.06590248	0	66281.01	66280.81	-3.305785e-05	649873.75	248221.12	-0.00034294513	248222.77	649872.7	-0.00012947929
0	0.641376	0.6413741	-2.4028748e-10	0.06576081	0.06576081	0	66268.45	66268.25	-2.376033e-05	649977.6	247947.16	-0.00019596865	247948.84	649976.56	-0.00013997761
0	0.6412554	0.6412534	-3.5375658e-10	0.065619476	0.065619476	0	66255.984	66255.78	-3.873967e-05	650080.75	247674.98	-0.00033594624	247676.64	650079.75	-0.00018896976
0	0.64113325	0.64113134	-5.2729754e-10	0.065478265	0.065478265	0	66243.375	66243.17	-5.1136365e-05	650184.9	247400.03	-0.00040593505	247401.72	650183.8	-0.00031844905
0	0.6410113	0.64100933	-3.604312e-10	0.06533646	0.06533646	0	66230.78	66230.57	-3.6157024e-05	650288.44	247125.75	-0.00025895858	247127.44	650287.4	-0.00026595744
0	0.640889	0.640887	-1.06794434e-10	0.065195136	0.065195136	0	66218.13	66217.93	-1.2913223e-05	650392.56	246850.36	-0.00012597984	246852	650391.5	-4.549272e-05
0	0.64076656	0.64076465	-3.2705796e-10	0.06505392	0.06505393	0	66205.49	66205.29	-3.357438e-05	650496.06	246575.61	-0.00030795072	246577.28	650494.94	-0.0001924692
0	0.6406437	0.64064175	-3.5375658e-10	0.064912565	0.064912565	0	66192.79	66192.586	-3.873967e-05	650600.06	246299.34	-0.0002274636	246301.1	650599	-0.0003219485
0	0.6405208	0.6405188	-1.6686631e-10	0.064770885	0.064770885	0	66180.086	66179.88	-1.7045455e-05	650703.9	246023.45	-0.00023446248	246025.14	650702.8	-1.399776e-05
0	0.6403969	0.6403948	-2.2693818e-10	0.06462956	0.06462956	0	66167.28	66167.08	-2.2727272e-05	650808.3	245745.67	-0.00018547033	245747.36	650807.2	-0.00013997761
0	0.6402727	0.6402707	-1.802156e-10	0.064488225	0.06448822	0	66154.45	66154.25	-1.911157e-05	650912.8	245467.25	-0.00014697648	245468.94	650911.8	-0.000115481525
0	0.64014894	0.6401469	-3.7378053e-10	0.064346544	0.064346544	0	66141.67	66141.46	-3.6157024e-05	651016.5	245190.38	-0.00025895858	245192.06	651015.3	-0.00026595744
0	0.6400245	0.64002246	-2.0023957e-10	0.06420522	0.064205214	0	66128.8	66128.6	-2.1694215e-05	651120.7	244911.84	-0.00022396416	244913.6	651119.6	-5.599104e-05
0	0.6398993	0.6398973	-4.472017e-10	0.06406397	0.06406397	0	66115.875	66115.67	-4.2355372e-05	651225.5	244631.77	-0.00030795072	244633.45	651224.44	-0.0003219485
0	0.63977426	0.6397723	-3.203833e-10	0.06392263	0.06392263	0	66102.95	66102.76	-3.357438e-05	651330.2	244352.11	-0.00023096305	244353.83	651329	-0.0002449608
0	0.6396491	0.63964707	-4.8724963e-10	0.06378097	0.06378097	0	66090.02	66089.81	-4.855372e-05	651434.4	244072.58	-0.00040593505	244074.3	651433.3	-0.00030095186
0	0.6395228	0.6395208	-5.005989e-10	0.06363963	0.06363963	0	66076.98	66076.766	-5.0619834e-05	651539.56	243790.58	-0.0003919373	243792.33	651538.56	-0.00035694288
0	0.6393972	0.6393952	-1.6686631e-10	0.063498296	0.063498296	0	66064	66063.79	-1.7045455e-05	651643.75	243510.64	-0.00019596865	243512.36	651642.56	-4.8992162e-05
0	0.6392703	0.6392683	-3.3373262e-10	0.06335664	0.06335664	0	66050.88	66050.67	-3.357438e-05	651748.7	243227.92	-0.00014697648	243229.64	651747.6	-0.00031844905
0	0.6391431	0.63914114	-4.205031e-10	0.06321528	0.06321528	0	66037.75	66037.54	-4.2355372e-05	651853.75	242944.8	-0.00035694288	242946.55	651852.7	-0.00027995522
0	0.6390153	0.6390133	-2.4696215e-10	0.06307405	0.06307405	0	66024.54	66024.33	-2.2727272e-05	651960.1	242659.67	-0.00026595744	242661.39	651958.9	-7.348824e-05
0	0.63888884	0.63888675	-1.9356491e-10	0.062932715	0.062932715	0	66011.48	66011.266	-1.96281e-05	652064	242378.66	-2.099664e-05	242380.38	652062.9	-0.00026595744
0	0.63876134	0.6387593	-4.4052706e-10	0.062790945	0.06279094	0	65998.3	65998.09	-4.6487603e-05	652168.94	242095.25	-0.00037793952	242097	652167.8	-0.00027645577
0	0.638633	0.63863087	-2.6031144e-10	0.06264971	0.06264972	0	65985.03	65984.82	-3.1508265e-05	652274.06	241810.27	-0.00024846024	241812.03	652273	-0.00017497201
0	0.638504	0.6385019	-1.1346909e-10	0.062508374	0.062508374	0	65971.71	65971.49	-1.1880165e-05	652379.9	241523.88	-8.048712e-05	241525.62	652378.8	-8.398656e-05
0	0.63837475	0.6383727	-3.8712983e-10	0.06236669	0.06236669	0	65958.37	65958.15	-4.0289255e-05	652485.44	241237.48	-0.00031844905	241239.27	652484.3	-0.00026945688
0	0.6382458	0.63824373	-4.1382844e-10	0.062225346	0.062225346	0	65945.02	65944.82	-4.4938017e-05	652591.5	240950.81	-0.00033594624	240952.6	652590.3	-0.00029045352
0	0.63811713	0.63811517	-3.4040726e-10	0.06208414	0.06208414	0	65931.75	65931.53	-3.512397e-05	652696	240666.34	-0.00027645577	240668.12	652694.94	-0.00024846024
0	0.6379871	0.63798505	-1.3349305e-10	0.061942354	0.061942354	0	65918.305	65918.09	-1.6528926e-05	652801.94	240378.23	-0.0001574748	240380.05	652800.8	-6.648936e-05
0	0.63785726	0.6378552	-1.6019165e-10	0.06180101	0.06180101	0	65904.89	65904.67	-1.6012396e-05	652907.1	240091.3	-0.000104983206	240093.06	652906	-0.00012597984
0	0.63772655	0.6377244	-2.6031144e-10	0.061659798	0.061659798	0	65891.375	65891.164	-2.9442148e-05	653013.25	239802.16	-0.00019596865	239803.95	653012.1	-0.00020996641
0	0.6375957	0.63759375	-2.2693818e-10	0.061518427	0.061518427	0	65877.86	65877.65	-2.2210745e-05	653118.94	239513.22	-0.00017497201	239515.02	653117.94	-0.00013647816
0	0.63746345	0.6374614	-4.2717774e-10	0.061376773	0.061376773	0	65864.2	65863.984	-4.2355372e-05	653225.6	239221.47	-0.0003324468	239223.28	653224.4	-0.00027995522
0	0.6373334	0.6373313	-1.7354096e-10	0.061235428	0.06123543	0	65850.76	65850.55	-1.911157e-05	653330.75	238934.23	-2.099664e-05	238936.05	653329.6	-0.00023096305
0	0.63719946	0.6371974	-3.7378053e-10	0.06109409	0.06109409	0	65836.92	65836.71	-3.6673555e-05	653438.7	238638.7	-0.0003149496	238640.55	653437.7	-0.00020296752
0	0.637069	0.63706696	-1.6019165e-10	0.06095245	0.060952455	0	65823.445	65823.234	-1.5495867e-05	653543.25	238351.61	-7.698768e-05	238353.44	653542.06	-0.00012597984
0	0.6369362	0.63693416	-2.6031144e-10	0.060811095	0.060811095	0	65809.73	65809.516	-3.0991734e-05	653649.7	238059.19	-0.00024146137	238061.02	653648.6	-0.00016797312
0	0.6368037	0.63680154	-4.6055101e-10	0.06066985	0.06066985	0	65796.03	65795.805	-4.9070248e-05	653755.7	237767.6	-0.00037094066	237769.42	653754.6	-0.00032894738
0	0.63667005	0.636668	-3.5375658e-10	0.060528502	0.060528506	0	65782.22	65782.01	-3.512397e-05	653862.3	237473.9	-0.00028345466	237475.75	653861.1	-0.00024846024
0	0.6365345	0.6365324	-2.6031144e-10	0.060386855	0.060386855	0	65768.22	65767.99	-2.8409091e-05	653970.7	237175.8	-0.00020996641	237177.66	653969.56	-0.00018197089
0	0.6364022	0.6364001	-3.4708192e-10	0.06024551	0.06024551	0	65754.55	65754.336	-3.822314e-05	654075.7	236885.58	-0.00022396416	236887.4	654074.56	-0.0003044513
0	0.63626796	0.63626593	-2.7366073e-10	0.06010417	0.06010417	0	65740.69	65740.47	-2.9958677e-05	654181.9	236591.5	-0.00016447369	236593.34	654180.8	-0.00023796193
0	0.6361326	0.6361305	-4.4052706e-10	0.059962526	0.059962522	0	65726.695	65726.47	-4.855372e-05	654289.2	236294.62	-0.00030095186	236296.45	654288.06	-0.00038143896
0	0.6359984	0.63599634	-2.803354e-10	0.059821144	0.059821144	0	65712.83	65712.62	-2.8409091e-05	654395.44	236000.6	-0.00021696529	236002.45	654394.2	-0.00018896976
0	0.635863	0.6358609	-2.1358887e-10	0.05967993	0.05967993	0	65698.836	65698.62	-2.427686e-05	654502.2	235704.17	-5.2491603e-05	235706.05	654501.06	-0.000262458
