# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65361226	0.6536136	-4.3454174e-11	0.07071087	0.07071087	0	75309.21	75309.36	-5e-06	631057.4	284001.25	-3.037667e-05	283999.94	631057.8	-5.6956255e-06
0	0.6535203	0.65351987	-6.8802447e-10	0.07056911	0.07056911	0	75298.61	75298.57	-7.5e-05	631147.9	283780.47	-0.0005107078	283780.56	631147.44	-0.00050121505
0	0.65342605	0.65342546	-5.9387373e-10	0.07042788	0.07042789	0	75287.75	75287.695	-6.75e-05	631241.25	283555.06	-0.00054678007	283555.3	631240.7	-0.00033794047
0	0.65333027	0.6533297	-3.3314868e-10	0.07028652	0.07028653	0	75276.71	75276.65	-4.0625e-05	631336	283326.2	-0.00016517314	283326.47	631335.4	-0.0003303463
0	0.6532345	0.6532339	-5.431772e-10	0.070144884	0.070144884	0	75265.67	75265.6	-6.625e-05	631430.3	283097.6	-0.0003303463	283097.84	631429.9	-0.0005258961
0	0.6531372	0.6531366	-1.8105907e-10	0.07000352	0.07000352	0	75254.47	75254.41	-2.125e-05	631525.6	282866.16	-0.00013669502	282866.44	631525.06	-0.000106318344
0	0.6530405	0.65303993	-4.9972304e-10	0.06986229	0.06986229	0	75243.33	75243.266	-5.4375e-05	631621.4	282635.06	-0.0004936209	282635.34	631620.9	-0.00025630314
0	0.65294373	0.65294313	-4.9248067e-10	0.069720544	0.069720544	0	75232.18	75232.11	-5.25e-05	631716.6	282404.34	-0.0003797084	282404.6	631716.06	-0.00034838245
0	0.6528465	0.6528459	-2.4624033e-10	0.069579184	0.069579184	0	75220.98	75220.91	-3e-05	631811.94	282172.84	-9.113001e-05	282173.12	631811.44	-0.00029237545
0	0.6527496	0.65274894	-8.2562934e-10	0.069437966	0.069437966	0	75209.81	75209.74	-9.25e-05	631906.75	281942.44	-0.0006246203	281942.7	631906.2	-0.00054678007
0	0.65265113	0.6526506	-3.9832995e-10	0.069296576	0.069296576	0	75198.48	75198.41	-4.375e-05	632003.06	281708.38	-0.0003303463	281708.66	632002.5	-0.00029237545
0	0.6525535	0.6525529	-4.635112e-10	0.06915496	0.06915496	0	75187.22	75187.15	-5.375e-05	632098.56	281476.1	-0.00030376672	281476.3	632098	-0.00035692588
0	0.6524556	0.65245503	-3.7660286e-10	0.069013596	0.069013596	0	75175.94	75175.875	-4.6875e-05	632193.6	281244.03	-0.00031136087	281244.28	632193.06	-0.00029617254
0	0.6523569	0.6523564	-2.4624033e-10	0.068872236	0.068872236	0	75164.56	75164.5	-3e-05	632289.9	281009.56	-0.00017276731	281009.84	632289.25	-0.0001898542
0	0.6522588	0.65225816	5.79389e-11	0.06873064	0.06873064	0	75153.26	75153.19	1e-05	632385.4	280776.62	6.075334e-05	280776.9	632384.8	5.3159172e-05
0	0.6521595	0.652159	-5.649043e-10	0.06858927	0.06858927	0	75141.81	75141.76	-6.3125e-05	632481.5	280541.56	-0.0004841282	280541.84	632480.9	-0.00036831712
0	0.65206033	0.65205973	-5.5041954e-10	0.06844801	0.068448015	0	75130.39	75130.32	-6.875e-05	632577.56	280306.6	-0.0003493317	280306.84	632577	-0.00042147632
0	0.6519614	0.65196085	-3.4039105e-10	0.06830665	0.06830665	0	75119	75118.92	-3.8125e-05	632673.44	280072.3	-0.00022023087	280072.6	632672.9	-0.00021263669
0	0.6518609	0.6518603	-4.8161714e-10	0.06816504	0.06816504	0	75107.41	75107.336	-6e-05	632770	279834.94	-0.00035692588	279835.2	632769.5	-0.00035692588
0	0.6517616	0.651761	-2.1727088e-10	0.068023674	0.068023674	0	75095.97	75095.9	-2.5e-05	632865.94	279599.97	-0.0002619988	279600.22	632865.5	-9.018074e-05
0	0.65166074	0.6516601	-3.6573933e-10	0.06788232	0.06788232	0	75084.35	75084.28	-4.125e-05	632963.1	279361.62	-0.00031895505	279361.9	632962.56	-0.0001860571
0	0.6515613	0.65156066	-2.4624033e-10	0.067740716	0.067740716	0	75072.89	75072.83	-2.625e-05	633059.4	279126.2	-0.0001632746	279126.47	633058.75	-0.00017086878
0	0.65146023	0.6514595	-4.272994e-10	0.06759932	0.06759932	0	75061.24	75061.17	-5.125e-05	633156.4	278887.62	-0.00030946234	278887.9	633155.75	-0.00029807107
0	0.65135974	0.65135914	-3.5487577e-10	0.06745809	0.06745809	0	75049.664	75049.59	-3.9375e-05	633252.8	278650.53	-0.00030756378	278650.8	633252.25	-0.00026579588
0	0.65125823	0.65125763	-3.7660286e-10	0.067316726	0.067316726	0	75037.97	75037.914	-3.8125e-05	633349.94	278411.34	-0.0003170565	278411.62	633349.4	-0.00018036149
0	0.6511567	0.6511561	-4.417841e-10	0.067174986	0.067174986	0	75026.28	75026.2	-4.9375e-05	633447.06	278172.1	-0.00032275214	278172.38	633446.5	-0.0002809842
0	0.6510554	0.65105474	-3.1866396e-10	0.06703377	0.06703377	0	75014.6	75014.53	-3.875e-05	633543.8	277933.4	-0.00027339003	277933.72	633543.25	-0.00017086878
0	0.65095186	0.6509512	-2.0278615e-10	0.066892385	0.066892385	0	75002.664	75002.6	-2e-05	633642.75	277689.5	-0.00018226002	277689.78	633642.2	-0.00010821689
0	0.65085137	0.6508507	-2.317556e-10	0.06675075	0.066750765	0	74991.1	74991.02	-2.4375e-05	633737.9	277453.75	-9.6825635e-05	277454.03	633737.4	-0.00022782503
0	0.6507491	0.6507484	-4.055723e-10	0.0666094	0.0666094	0	74979.305	74979.234	-5.125e-05	633835.25	277213.12	-0.00024111483	277213.4	633834.75	-0.00039679525
0	0.6506464	0.65064573	-4.779959e-10	0.06646816	0.06646817	0	74967.48	74967.41	-5.1875e-05	633932.4	276972.25	-0.00037021568	276972.53	633931.75	-0.00030186816
0	0.65054345	0.6505428	-5.069654e-10	0.06632643	0.06632643	0	74955.625	74955.55	-6.125e-05	634029.9	276730.72	-0.00023731774	276730.97	634029.25	-0.0004632442
0	0.6504404	0.65043974	-1.6657434e-10	0.06618507	0.06618507	0	74943.74	74943.664	-1.75e-05	634127.4	276488.8	-0.00024301336	276489.16	634126.94	1.898542e-05
0	0.65033454	0.65033394	-8.1838697e-10	0.06604384	0.06604384	0	74931.55	74931.48	-9.625e-05	634227.75	276240.3	-0.00053159177	276240.62	634227.2	-0.0006189247
0	0.6502327	0.65023214	-4.1281467e-10	0.065902434	0.065902434	0	74919.81	74919.75	-4.375e-05	634323.44	276002.16	-0.0002582017	276002.47	634322.8	-0.00031515796
0	0.6501282	0.65012753	-2.534827e-10	0.06576085	0.06576085	0	74907.77	74907.695	-3.3125e-05	634420.9	275758.34	-0.00012150668	275758.62	634420.25	-0.0002619988
0	0.6500252	0.65002453	-1.5933198e-10	0.06561948	0.065619476	0	74895.91	74895.83	-2e-05	634518.56	275516.4	-0.00025060753	275516.78	634517.94	-1.3289793e-05
0	0.64992005	0.6499194	-4.417841e-10	0.06547825	0.06547824	0	74883.79	74883.72	-5.125e-05	634617.1	275270.6	-0.00036831712	275270.9	634616.56	-0.00026959294
0	0.649816	0.6498153	-2.317556e-10	0.065336525	0.065336525	0	74871.79	74871.72	-2.75e-05	634715	275027.03	-0.00015188336	275027.3	634714.44	-0.0001898542
0	0.64971113	0.64971054	-4.779959e-10	0.06519514	0.06519514	0	74859.72	74859.66	-5.125e-05	634813.06	274782.28	-0.000294274	274782.62	634812.44	-0.00036452003
0	0.64960563	0.649605	-2.8245215e-10	0.06505392	0.065053925	0	74847.56	74847.484	-3.625e-05	634911.1	274536.5	-0.00035692588	274536.84	634910.5	-0.00012150668
0	0.64949936	0.6494987	-5.1420773e-10	0.064912505	0.06491251	0	74835.31	74835.25	-5.75e-05	635010	274288.78	-0.00036452003	274289.1	635009.4	-0.00032844776
0	0.64939463	0.64939404	-2.8969452e-10	0.06477093	0.06477093	0	74823.25	74823.17	-2.9375e-05	635108	274044.06	-0.00026959294	274044.4	635107.44	-0.00015568043
0	0.649288	0.6492874	-3.295275e-10	0.06462956	0.06462956	0	74810.96	74810.88	-3.5e-05	635206.8	273796	-0.00027718712	273796.34	635206.25	-0.00015188336
0	0.6491816	0.6491809	-6.1560085e-10	0.06448818	0.06448818	0	74798.69	74798.625	-7.5e-05	635305.25	273548.56	-0.00048602672	273548.9	635304.6	-0.0004632442
0	0.6490742	0.6490736	-3.1142158e-10	0.0643466	0.0643466	0	74786.336	74786.26	-3.6875e-05	635405.06	273298.5	-0.0003588244	273298.8	635404.5	-7.973876e-05
