# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6370628	0.63706076	5.605397e-11	0.070710704	0.070710704	0	110371.13	110370.766	1.02601225e-05	658524.44	233360.83	0.0001923093	233363.4	658524.2	-0.00011560212
0	0.6367687	0.6367658	-3.5402528e-10	0.07035722	0.07035722	0	110320.19	110319.664	-5.7791007e-05	658749.75	232723.1	-0.00023157906	232726.56	658749	-0.00025065202
0	0.63646686	0.6364639	-1.6537562e-10	0.07000352	0.07000352	0	110267.875	110267.375	-2.9347031e-05	658979.25	232070.9	-4.0675728e-05	232074.38	658978.56	-0.00015989128
0	0.6361663	0.6361634	-3.1553277e-10	0.06965005	0.06965005	0	110215.805	110215.305	-5.190139e-05	659206.75	231422.6	-0.00029604242	231426.11	659206.1	-0.00015538903
0	0.63586295	0.6358601	-2.5533112e-10	0.06929643	0.06929643	0	110163.266	110162.75	-4.631013e-05	659435.2	230769.47	-0.00026950098	230773.02	659434.6	-9.6426236e-05
0	0.63555723	0.63555425	-1.0676733e-10	0.068942994	0.068942994	0	110110.27	110109.77	-1.3906945e-05	659664.44	230112.22	-0.00013938278	230115.73	659663.75	2.1518985e-05
0	0.63525033	0.6352474	-3.2609532e-10	0.06858929	0.06858929	0	110057.13	110056.62	-5.3334694e-05	659893.25	229453.73	-0.00031686673	229457.27	659892.7	-0.0001473779
0	0.63494176	0.6349389	7.410372e-11	0.06823583	0.06823583	0	110003.67	110003.17	1.1356931e-05	660122.2	228792.78	9.979094e-05	228796.27	660121.7	9.204386e-06
0	0.6346305	0.63462764	-2.0848705e-10	0.067882195	0.067882195	0	109949.75	109949.24	-3.8039914e-05	660352.06	228127.12	-0.00017320587	228130.62	660351.6	-0.00012301882
0	0.6343186	0.63431567	-1.6475374e-10	0.06752872	0.06752872	0	109895.7	109895.19	-2.9758221e-05	660581.44	227461.08	-0.00016120441	227464.56	660580.9	-6.969332e-05
0	0.63400453	0.63400155	1.3387364e-11	0.06717502	0.06717502	0	109841.28	109840.766	4.0950495e-06	660811.1	226791.62	9.9994046e-05	226795.17	660810.6	-4.2068077e-05
0	0.63368917	0.6336862	-3.169884e-10	0.066821605	0.066821605	0	109786.625	109786.14	-5.6660654e-05	661040.6	226120.64	-0.0003778022	226124.16	661040.06	-9.593252e-05
