# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.647703	0.6476978	-1.3268157e-10	0.07071067	0.07071067	0	135092.34	135091.23	-2.869898e-05	648251.4	258527.48	6.4212327e-06	258532.84	648249.4	-0.00016267123
0	0.647703	0.6476978	-1.3268157e-10	0.07056918	0.07056918	0	135092.34	135091.23	-2.869898e-05	648251.4	258527.47	1.0702055e-05	258532.84	648249.3	-0.00016481164
0	0.6474916	0.64748836	-1.7656855e-10	0.07042789	0.07042789	0	135048.25	135047.58	-3.4438777e-05	648443.25	258041.6	-0.00016053082	258044.95	648442.1	-4.494863e-05
0	0.6473847	0.6473815	-2.6638378e-10	0.070286386	0.070286386	0	135025.95	135025.28	-5.580357e-05	648541.06	257794.17	-0.0002718322	257797.44	648539.94	-0.00014019692
0	0.6472772	0.64727414	-5.3582944e-11	0.07014502	0.07014501	0	135003.53	135002.89	-1.5146684e-05	648639	257545.92	-5.3510274e-05	257549.2	648637.9	-2.354452e-05
0	0.64716935	0.64716625	-2.449506e-10	0.07000352	0.07000352	0	134981.03	134980.38	-5.3252552e-05	648737.25	257296.6	-0.00015410958	257299.89	648736.1	-0.00019691781
0	0.6470614	0.64705825	-2.495434e-10	0.06986222	0.06986222	0	134958.55	134957.88	-4.846939e-05	648835.3	257047.48	-0.0002140411	257050.73	648834.1	-0.00010916096
0	0.646953	0.6469498	2.6587346e-10	0.069720745	0.069720745	0	134935.92	134935.27	5.46875e-05	648933.56	256797.4	0	256800.69	648932.44	0.00038687928
0	0.6468441	0.64684093	-2.7199723e-10	0.06957926	0.06957926	0	134913.2	134912.55	-5.994898e-05	649032.25	256546.27	-0.0002739726	256549.55	649031.1	-0.00014126713
0	0.64673513	0.6467319	-3.225183e-10	0.06943794	0.06943794	0	134890.47	134889.81	-6.895727e-05	649130.7	256295.14	-0.00019691781	256298.39	649129.56	-0.0002889555
0	0.6466266	0.64662343	-5.531801e-10	0.0692964	0.0692964	0	134867.83	134867.16	-0.00011320153	649228.6	256045.25	-0.0005286815	256048.53	649227.5	-0.00025042807
0	0.64651734	0.6465141	-6.5422223e-10	0.0691551	0.0691551	0	134845.05	134844.38	-0.00013903061	649326.94	255793.98	-0.00044306507	255797.27	649325.8	-0.0005094178
0	0.6464072	0.6464041	-2.378062e-10	0.0690136	0.0690136	0	134822.1	134821.44	-4.4961736e-05	649425.9	255541.03	-0.0001776541	255544.28	649424.75	-0.00016695206
0	0.6462971	0.6462939	-2.8424477e-10	0.068872124	0.068872124	0	134799.1	134798.44	-6.521046e-05	649524.75	255287.8	-0.00020976027	255291.1	649523.6	-0.00015892551
0	0.6461867	0.6461835	-8.981522e-11	0.06873082	0.06873082	0	134776.1	134775.44	-1.7857143e-05	649623.5	255034.67	-5.9931506e-05	255037.97	649622.4	-2.140411e-05
0	0.6460764	0.6460731	-4.3274606e-10	0.06858932	0.06858932	0	134753.05	134752.39	-9.151786e-05	649722.25	254781.22	-0.00039383562	254784.53	649721.1	-0.00024400685
0	0.6459656	0.6459625	-4.5826173e-10	0.068447955	0.068447955	0	134729.95	134729.33	-9.0561225e-05	649821	254527.61	-0.00026541096	254530.92	649819.8	-0.00040186217
0	0.64585423	0.6458511	-6.0676303e-10	0.06830648	0.06830648	0	134706.75	134706.08	-0.00012842793	649920.2	254272.55	-0.00039597604	254275.84	649919	-0.00049871573
0	0.6457426	0.64573944	-4.868393e-10	0.06816515	0.06816515	0	134683.45	134682.8	-9.725765e-05	650019.25	254017.06	-0.00027825343	254020.4	650018.2	-0.0003890197
0	0.6456317	0.64562845	-4.1743664e-10	0.068023674	0.068023674	0	134660.31	134659.64	-8.80102e-05	650117.75	253763.27	-0.00036815068	253766.55	650116.6	-0.00023116438
0	0.6455198	0.6455165	-5.052106e-10	0.06788219	0.06788219	0	134636.98	134636.31	-0.00010172194	650216.7	253507.58	-0.0003296233	253510.89	650215.7	-0.00038099315
0	0.64540666	0.64540344	-5.7767513e-10	0.06774088	0.06774088	0	134613.39	134612.73	-0.000121253186	650316.7	253249.4	-0.00037671233	253252.72	650315.56	-0.00045376713
0	0.6452943	0.64529115	-4.4856577e-10	0.067599334	0.067599334	0	134589.97	134589.3	-9.359056e-05	650415.75	252993.02	-0.00031892123	252996.33	650414.6	-0.00032587757
0	0.64518166	0.64517844	-4.2049852e-10	0.06745803	0.06745803	0	134566.47	134565.8	-9.072066e-05	650515	252736	-0.00024614725	252739.33	650513.94	-0.0003702911
0	0.6450691	0.64506596	-5.1031374e-10	0.06731653	0.06731653	0	134543	134542.33	-0.00010522959	650613.9	252479.58	-0.0002910959	252482.89	650612.75	-0.00041738013
0	0.64495564	0.6449524	-1.8728515e-10	0.06717506	0.06717506	0	134519.31	134518.66	-4.0098854e-05	650713.44	252221.1	-0.00022902398	252224.44	650712.3	-6.046661e-05
0	0.64484173	0.6448385	3.0618823e-11	0.06703376	0.06703376	0	134495.56	134494.89	7.653061e-06	650813.2	251961.97	-4.280822e-06	251965.3	650812.06	4.066781e-05
0	0.6447279	0.64472467	-1.7860981e-10	0.066892266	0.066892266	0	134471.83	134471.16	-3.90625e-05	650912.6	251703.16	-0.00012842465	251706.48	650911.5	-0.00012842465
0	0.6446137	0.64461046	-2.9649228e-10	0.066750884	0.066750884	0	134448	134447.33	-6.584822e-05	651012.4	251443.52	-0.00023972603	251446.84	651011.06	-0.00016481164
0	0.6444978	0.6444946	2.9853353e-10	0.06660941	0.06660941	0	134423.83	134423.16	6.568878e-05	651112.94	251180.58	0.00024186644	251183.94	651111.8	0.00022046233
0	0.64438504	0.6443818	1.1328965e-10	0.06646809	0.06646809	0	134400.3	134399.64	2.1364796e-05	651211.1	250924.53	7.705479e-05	250927.88	651209.94	8.347603e-05
0	0.64426976	0.64426655	-2.0361518e-10	0.06632662	0.06632662	0	134376.27	134375.61	-4.304847e-05	651311	250663.31	-0.00013484589	250666.64	651309.9	-0.00017604881
0	0.64415413	0.6441509	-5.0061777e-10	0.06618514	0.06618514	0	134352.14	134351.48	-0.000105867344	651411.06	250401.39	-0.0002889555	250404.75	651409.94	-0.0004473459
0	0.6440388	0.64403564	-2.903685e-10	0.066043824	0.066043824	0	134328.1	134327.44	-6.409439e-05	651510.7	250140.28	-0.00023758561	250143.66	651509.56	-0.00014982876
0	0.64392287	0.64391965	-5.424635e-10	0.06590227	0.06590227	0	134303.9	134303.23	-0.00011192602	651610.8	249877.86	-0.00038099315	249881.22	651609.6	-0.00042487157
0	0.64380723	0.64380413	-2.0259455e-10	0.06576097	0.06576097	0	134279.8	134279.14	-4.3845663e-05	651710.06	249616.77	-0.00016695206	249620.11	651708.94	-0.00012414383
0	0.64369065	0.64368755	-7.1954234e-11	0.065619476	0.065619476	0	134255.47	134254.83	-1.6262755e-05	651810.3	249353.33	2.140411e-06	249356.66	651809.1	-8.561644e-05
0	0.64357376	0.6435706	-2.2862055e-10	0.06547816	0.06547816	0	134231.11	134230.44	-5.054209e-05	651910.44	249089.53	-0.00023116438	249092.89	651909.3	-0.000103274826
0	0.64345646	0.6434532	-5.5113886e-10	0.0653367	0.0653367	0	134206.62	134205.94	-0.00011352041	652010.9	248824.64	-0.0003339041	248828.02	652009.75	-0.00041523972
0	0.643339	0.64333576	-1.408466e-10	0.06519521	0.06519521	0	134182.12	134181.47	-2.8061224e-05	652110.9	248560.3	-0.00015839041	248563.66	652109.9	-4.494863e-05
0	0.64322144	0.64321816	-4.4448326e-10	0.0650539	0.0650539	0	134157.61	134156.95	-9.502551e-05	652211.25	248295.34	-0.00026541096	248298.73	652210.2	-0.00037564212
0	0.6431038	0.64310056	-4.9602494e-10	0.06491236	0.06491235	0	134133.08	134132.4	-9.885204e-05	652311.44	248030.53	-0.00026648116	248033.89	652310.3	-0.00044092466
0	0.6429854	0.6429822	-1.265578e-10	0.06477103	0.06477103	0	134108.38	134107.7	-2.4872448e-05	652411.9	247764.34	-0.00020119864	247767.72	652410.75	3.2106163e-05
0	0.64286476	0.64286155	-5.526698e-10	0.06462956	0.06462956	0	134083.2	134082.55	-0.00011208546	652513.7	247493.52	-0.00040239727	247496.9	652512.56	-0.00037510702
0	0.6427483	0.642745	-3.8681783e-10	0.06448809	0.06448809	0	134058.92	134058.25	-8.34662e-05	652612.5	247231.69	-0.0003724315	247235.06	652611.4	-0.00017123288
0	0.6426268	0.64262366	6.3687156e-10	0.06434676	0.06434676	0	134033.6	134032.92	0.00013201531	652714.6	246959.62	0.00046660958	246963	652713.44	0.0004473459
0	0.6425074	0.64250416	-1.6125914e-10	0.06420529	0.06420529	0	134008.67	134008	-3.0612246e-05	652815.3	246691.6	-0.00023116438	246695	652814.25	3.531678e-05
0	0.64239055	0.6423873	-4.4193169e-10	0.06406391	0.06406391	0	133984.31	133983.64	-9.1996175e-05	652913.8	246429.56	-0.00031678082	246432.95	652912.7	-0.00029537673
0	0.6422703	0.64226705	-2.4699184e-10	0.06392241	0.06392241	0	133959.23	133958.55	-5.3890308e-05	653014.75	246160.11	-0.00026755137	246163.52	653013.7	-7.705479e-05
0	0.64214975	0.6421466	-4.6999893e-10	0.063781105	0.063781105	0	133934.1	133933.44	-9.693878e-05	653115.6	245890.77	-0.00042594178	245894.17	653114.5	-0.00022313785
0	0.642029	0.64202577	-5.832886e-10	0.06363964	0.06363964	0	133908.9	133908.23	-0.00012436224	653216.6	245620.64	-0.0005308219	245624.05	653215.5	-0.00028253425
0	0.6419083	0.6419051	-5.8175764e-10	0.06349814	0.06349814	0	133883.73	133883.06	-0.00011399872	653317.25	245350.97	-0.00034460617	245354.39	653316.1	-0.00045590755
0	0.64178705	0.64178383	-2.9189945e-10	0.06335683	0.06335683	0	133858.44	133857.78	-5.986926e-05	653418.1	245080.4	-0.00024186644	245083.83	653417	-0.00017979452
0	0.64166594	0.64166266	-4.0723036e-10	0.06321529	0.06321529	0	133833.16	133832.5	-8.67347e-05	653518.75	244810.02	-0.00034032535	244813.44	653517.8	-0.0002568493
