# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65742725	0.65742433	-9.1495256e-10	0.07071067	0.07071067	0	158158.2	158157.48	-0.00021986607	617814.75	302581.06	-0.000663413	302583.4	617812.9	-0.00062351546
0	0.65734905	0.65734863	-2.548417e-10	0.07056918	0.07056918	0	158139.4	158139.28	-6.552933e-05	617884.25	302404.16	-0.00020783849	302404.38	617883.9	-0.00018557007
0	0.657268	0.65726787	-5.0083476e-10	0.07042789	0.070427895	0	158119.9	158119.88	-0.000117745534	617960.44	302214.9	-0.00033031474	302214.8	617960.06	-0.00038227436
0	0.65718615	0.6571861	-1.9997995e-10	0.070286386	0.07028639	0	158100.2	158100.19	-4.3686225e-05	618036.94	302023.75	-0.00017629156	302023.66	618036.7	-8.165083e-05
0	0.6571043	0.6571042	-2.2475623e-10	0.07014502	0.07014502	0	158080.53	158080.5	-5.636161e-05	618112.9	301833.38	-0.00014103325	301833.25	618112.6	-0.00019855998
0	0.657022	0.6570219	-4.2119672e-10	0.07000352	0.07000351	0	158060.7	158060.67	-9.8533164e-05	618190.4	301640.47	-0.00024866388	301640.4	618190.06	-0.00033402612
0	0.6569398	0.6569396	-5.556965e-10	0.06986222	0.069862224	0	158040.94	158040.9	-0.00013073979	618267.25	301448.53	-0.00041938835	301448.4	618266.94	-0.00038598574
0	0.65685725	0.65685713	-3.946507e-10	0.069720745	0.069720745	0	158021.1	158021.06	-9.534439e-05	618343.9	301256.4	-0.00030711846	301256.3	618343.6	-0.0002523753
0	0.6567748	0.6567747	-2.743088e-10	0.06957926	0.06957926	0	158001.25	158001.25	-6.9913905e-05	618419.75	301065.2	-0.0002709323	301065.06	618419.5	-0.00014103325
0	0.6566916	0.65669143	-3.9642045e-10	0.06943794	0.06943794	0	157981.23	157981.22	-9.773597e-05	618497.44	300870.9	-0.00028763362	300870.78	618497.2	-0.0002820665
0	0.6566086	0.6566084	-4.5482165e-10	0.0692964	0.0692964	0	157961.25	157961.22	-0.000112244896	618574.8	300677.38	-0.00041938835	300677.28	618574.44	-0.00020505492
0	0.6565259	0.65652573	-3.8757178e-10	0.0691551	0.069155104	0	157941.36	157941.36	-9.805485e-05	618651.2	300485.2	-0.00016330167	300485.1	618650.9	-0.00042681117
0	0.65644205	0.65644205	-4.884466e-10	0.0690136	0.0690136	0	157921.23	157921.2	-0.00011894132	618728.4	300290.75	-0.0004017592	300290.66	618728.1	-0.0003043349
0	0.6563585	0.6563584	-5.026045e-10	0.068872124	0.068872124	0	157901.11	157901.1	-0.00011886161	618805.5	300096.56	-0.00034330462	300096.47	618805.25	-0.00036000594
0	0.6562748	0.6562747	-3.9288098e-10	0.06873082	0.06873082	0	157880.98	157880.95	-9.0561225e-05	618882.75	299902.2	-0.00018557007	299902.1	618882.4	-0.00035258313
0	0.65618986	0.65618974	2.9731534e-10	0.06858932	0.06858932	0	157860.55	157860.53	7.4378186e-05	618960.25	299705.7	5.5671022e-05	299705.6	618960	0.00038598574
0	0.6561065	0.65610635	-3.840323e-10	0.068447955	0.068447955	0	157840.48	157840.45	-8.8329085e-05	619037.4	299511.75	-0.0002950564	299511.66	619037.2	-0.00023892146
