# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459621	0.64596003	-1.9436297e-10	0.070710756	0.070710756	0	138186.7	138186.28	-4.1522493e-05	630052.44	274292.8	-0.00013586956	274294.44	630051.25	-0.00010190217
0	0.64587235	0.645872	-2.6994856e-10	0.07056913	0.070569135	0	138167.5	138167.47	-6.228374e-05	630119.1	274102	-0.00018115943	274102.16	630118.94	-0.0001754982
0	0.6457775	0.64577746	-1.511712e-10	0.07042789	0.07042789	0	138147.25	138147.22	-2.4221454e-05	630191.2	273897.44	-9.057971e-05	273897.4	630191	-6.793478e-05
0	0.6456843	0.64568424	-5.3989715e-11	0.07028644	0.07028644	0	138127.3	138127.3	-2.0761247e-05	630263	273695.12	-9.057971e-05	273695.06	630262.94	-5.661232e-05
0	0.64559	0.64558995	-3.3473624e-10	0.07014497	0.07014497	0	138107.14	138107.11	-6.5743945e-05	630335.4	273490.75	-0.00028306158	273490.72	630335.25	-0.00025475543
0	0.6454961	0.6454961	-3.77928e-10	0.07000352	0.07000352	0	138087.02	138087.02	-7.612457e-05	630407.1	273287.3	-0.00029438405	273287.28	630407	-0.00023494112
0	0.64540136	0.6454013	-1.6196915e-10	0.06986227	0.06986227	0	138066.77	138066.75	-2.7789793e-05	630479.44	273082.56	-0.0001585145	273082.53	630479.25	-5.661232e-05
0	0.64530647	0.64530635	4.3191773e-11	0.069720656	0.069720656	0	138046.45	138046.42	6.920415e-06	630551.6	272877.44	5.661232e-05	272877.38	630551.44	-3.9628623e-05
0	0.64521134	0.6452113	-9.610169e-10	0.06957922	0.06957922	0	138026.1	138026.1	-0.00019723183	630623.75	272672.2	-0.00054347824	272672.12	630623.56	-0.00076709694
0	0.6451172	0.64511716	-2.6994856e-10	0.06943795	0.06943796	0	138005.97	138005.97	-4.6929064e-05	630695.44	272468.78	-0.00013586956	272468.72	630695.3	-0.00019248188
0	0.64502114	0.645021	-1.7276709e-10	0.06929647	0.06929647	0	137985.42	137985.4	-3.8062284e-05	630767.94	272261.72	-0.00013586956	272261.66	630767.8	-0.00014719203
0	0.64492613	0.644926	-3.77928e-10	0.06915505	0.069155045	0	137965.1	137965.1	-7.958477e-05	630840.4	272056.22	-0.00027173912	272056.22	630840.2	-0.00025758604
0	0.6448305	0.6448304	-2.5915062e-10	0.0690136	0.0690136	0	137944.64	137944.62	-5.1903113e-05	630912.7	271850.06	-0.00022644928	271850	630912.5	-0.00020946558
0	0.64473504	0.64473504	-1.2957531e-10	0.06887216	0.06887216	0	137924.22	137924.22	-1.7301038e-05	630984.7	271644.44	-6.793478e-05	271644.4	630984.5	-5.0951086e-05
0	0.644639	0.6446389	-2.5915062e-10	0.068730734	0.068730734	0	137903.67	137903.66	-4.1522493e-05	631057	271437.62	-0.0001585145	271437.6	631056.8	-0.00018682065
