# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6422672	0.6422651	6.3274413e-11	0.070710704	0.070710704	0	117314.125	117313.734	1.0519005e-05	653194.1	245977.77	-8.642433e-05	245980.03	653193.44	0.00017651186
0	0.6419862	0.64198345	-2.9530123e-10	0.07035722	0.07035722	0	117262.805	117262.28	-5.550071e-05	653430	245347.88	-0.0002338214	245350.77	653428.94	-0.0001829526
0	0.6417008	0.641698	-4.760008e-10	0.07000352	0.07000352	0	117210.67	117210.14	-8.932787e-05	653668.7	244709.52	-0.00038926202	244712.5	653667.6	-0.00029863373
0	0.6414129	0.64141	-5.7597666e-10	0.06965005	0.06965005	0	117158.08	117157.555	-0.000107796484	653908.1	244066.89	-0.00045796754	244069.88	653907.1	-0.0003741591
0	0.6411236	0.6411208	-3.111411e-10	0.06929643	0.06929643	0	117105.234	117104.71	-5.82165e-05	654147.6	243422.48	-0.0002746432	243425.47	654146.56	-0.00016681329
0	0.6408321	0.64082927	-3.1823066e-10	0.068942994	0.068942994	0	117052	117051.46	-6.0085076e-05	654387.9	242774.12	-0.00024196973	242777.1	654386.9	-0.00019635029
0	0.6405397	0.64053684	1.336821e-10	0.06858929	0.06858929	0	116998.586	116998.06	2.2722343e-05	654627.6	242124.98	0.00012048906	242127.97	654626.6	8.413475e-05
0	0.6402432	0.6402403	-2.925667e-10	0.06823583	0.06823583	0	116944.42	116943.9	-5.040784e-05	654869.3	241468.11	-0.00019746988	241471.11	654868.4	-0.000186429
0	0.63994855	0.63994575	-3.739571e-10	0.067882195	0.067882195	0	116890.6	116890.09	-6.5902204e-05	655108.94	240816.08	-0.0002801356	240819.05	655108	-0.0002271527
0	0.63964874	0.6396459	-2.0228583e-10	0.06752872	0.06752872	0	116835.84	116835.31	-3.8605594e-05	655351.2	240154.05	-0.00015789185	240157.02	655350.2	-0.000114883595
0	0.63934946	0.6393466	-3.9785873e-11	0.06717502	0.06717502	0	116781.18	116780.65	-8.7596845e-06	655591.9	239494.3	-2.1389658e-05	239497.33	655590.9	-5.320105e-05
0	0.6390482	0.6390453	-4.183145e-10	0.066821605	0.066821605	0	116726.14	116725.63	-7.63247e-05	655833.44	238831.1	-0.00039967633	238834.11	655832.4	-0.00022397585
0	0.63874483	0.63874197	-1.2565034e-10	0.066468135	0.066468135	0	116670.75	116670.22	-2.2997077e-05	656075	238164.7	-0.00016651065	238167.75	656074.06	2.6635353e-06
0	0.6384392	0.6384363	-2.344029e-10	0.06611443	0.06611443	0	116614.914	116614.38	-4.3894295e-05	656317.56	237494.36	-0.00020340167	237497.39	656316.5	-0.00012159149
0	0.63813245	0.63812953	-3.1491906e-10	0.065760985	0.065760985	0	116558.875	116558.34	-6.0772836e-05	656559.6	236822.77	-0.00025589927	236825.81	656558.5	-0.00020634699
0	0.6378211	0.6378181	-4.5568493e-10	0.06540732	0.06540732	0	116502	116501.45	-8.286804e-05	656803.8	236142.56	-0.00024511263	236145.62	656802.75	-0.00042074165
0	0.637512	0.63750917	-4.279115e-10	0.0650539	0.0650539	0	116445.56	116445.02	-7.82698e-05	657045.4	235468.38	-0.00039084852	235471.44	657044.4	-0.00020268389
0	0.63719827	0.63719535	-1.538942e-10	0.064700216	0.064700216	0	116388.25	116387.72	-3.1569838e-05	657289.3	234785.3	-0.0001886452	234788.34	657288.2	-4.9840834e-05
0	0.6368849	0.63688195	-1.7534994e-10	0.06434676	0.06434676	0	116330.99	116330.48	-3.3785804e-05	657531.9	234103.94	-0.00016813455	234107	657530.8	-6.9772344e-05
0	0.63656795	0.63656515	-3.3885975e-10	0.0639931	0.0639931	0	116273.11	116272.586	-6.328454e-05	657775.8	233416.33	-0.00016773197	233419.42	657774.8	-0.0003174168
0	0.6362492	0.63624626	-2.870041e-10	0.06363964	0.06363964	0	116214.89	116214.34	-5.3462267e-05	658019.94	232725.83	-0.0001795106	232728.89	658018.94	-0.00023609647
0	0.6359285	0.6359256	-8.912911e-11	0.06328595	0.06328595	0	116156.305	116155.77	-1.8056855e-05	658264.25	232032.5	-9.374156e-05	232035.58	658263.25	-2.731566e-05
0	0.63560605	0.6356031	-2.6876953e-10	0.0629325	0.0629325	0	116097.42	116096.89	-4.8982856e-05	658508.75	231336.62	-0.00011238464	231339.72	658507.75	-0.00023923532
0	0.6352808	0.63527787	2.3198105e-11	0.06257904	0.06257904	0	116038.016	116037.484	9.88356e-06	658753.94	230636.22	0.00014754216	230639.38	658752.8	-9.8847115e-05
0	0.6349552	0.6349523	-3.654982e-10	0.062225346	0.062225346	0	115978.55	115978.016	-6.642894e-05	658998.25	229936.08	-0.00029199943	229939.16	658997.2	-0.00021655453
0	0.63462704	0.6346241	-2.492347e-10	0.06187191	0.06187191	0	115918.6	115918.06	-4.4669956e-05	659243.4	229231.4	-0.00024809435	229234.55	659242.3	-0.00011406403
0	0.6342964	0.63429356	1.1490363e-10	0.061518222	0.061518222	0	115858.21	115857.67	1.891395e-05	659488.75	228523.14	0.00028931728	228526.3	659487.75	-0.00012634334
0	0.63396394	0.6339611	-4.666514e-10	0.061164826	0.061164826	0	115797.49	115796.945	-8.268136e-05	659734.3	227812.11	-0.00024143427	227815.25	659733.3	-0.000395043
0	0.6336297	0.6336268	5.685322e-12	0.060811136	0.060811136	0	115736.44	115735.89	2.1309704e-06	659980.06	227098.33	-5.310618e-05	227101.5	659979.1	6.580541e-05
0	0.63329315	0.63329023	-3.3099354e-10	0.060457677	0.060457677	0	115674.95	115674.43	-6.2567495e-05	660226.1	226381.25	-0.00016493295	226384.42	660225.2	-0.000292346
0	0.63295513	0.6329521	-2.704643e-10	0.06010401	0.06010401	0	115613.195	115612.65	-5.097983e-05	660471.94	225661.94	-0.00024701716	225665.06	660471	-0.00012690022
0	0.63261414	0.6326111	-1.5859462e-10	0.05975055	0.05975055	0	115550.93	115550.375	-2.8050134e-05	660718.6	224937.97	-0.0001416296	224941.11	660717.7	-5.8400303e-05
0	0.63227195	0.632269	-5.2847643e-10	0.059396874	0.059396874	0	115488.414	115487.89	-9.76528e-05	660964.8	224212.7	-0.00042726	224215.86	660963.94	-0.00034120085
0	0.6319254	0.6319224	-7.597219e-10	0.059043404	0.059043404	0	115425.12	115424.59	-0.00014037013	661212.6	223479.77	-0.0005472252	223482.92	661211.6	-0.0005318519
0	0.6315798	0.6315769	-5.439163e-10	0.05868994	0.05868994	0	115361.99	115361.45	-9.9679324e-05	661458.7	222749.8	-0.0002451397	222752.95	661457.75	-0.0005181588
0	0.63123024	0.6312272	-2.2828427e-10	0.05833627	0.05833627	0	115298.14	115297.586	-4.1151256e-05	661706.3	222012.81	-0.00014235536	222015.98	661705.3	-0.00017752609
0	0.63087946	0.6308764	-3.7294196e-10	0.057982814	0.057982814	0	115234.07	115233.54	-6.583648e-05	661953.2	221274.83	-0.0002633504	221278	661952.25	-0.0002512649
0	0.630526	0.6305231	7.964893e-11	0.057629142	0.057629142	0	115169.52	115168.98	1.28731945e-05	662200.8	220532.44	-1.3388203e-06	220535.62	662199.8	0.00011810501
0	0.6301705	0.6301676	-1.9844856e-10	0.057275668	0.057275668	0	115104.59	115104.05	-3.4623117e-05	662448.4	219787.17	-8.130131e-05	219790.34	662447.44	-0.00019189084
0	0.62981296	0.62981004	-4.1402645e-10	0.056922063	0.056922063	0	115039.25	115038.72	-7.996505e-05	662695.94	219038.9	-0.00025432344	219042.12	662694.94	-0.00034353894
0	0.6294526	0.6294496	-3.5954192e-10	0.0565686	0.0565686	0	114973.44	114972.9	-6.819274e-05	662944.2	218286.25	-0.00018195635	218289.45	662943.25	-0.00031527018
0	0.62909055	0.6290875	-4.9909802e-11	0.056214936	0.056214936	0	114907.33	114906.78	-6.2033682e-06	663192	217531.55	-4.6510384e-05	217534.78	663191.06	-1.4422554e-05
0	0.6287258	0.62872297	-3.2368036e-10	0.05586146	0.05586146	0	114840.7	114840.16	-5.7963258e-05	663440.44	216772.55	-0.0002363479	216775.81	663439.5	-0.00021046126
0	0.62835944	0.62835646	-1.5037732e-10	0.055507805	0.055507805	0	114773.766	114773.24	-2.7212254e-05	663688.6	216011.34	-0.00016391746	216014.58	663687.7	-5.600053e-05
0	0.6279908	0.6279878	-4.823014e-10	0.055154327	0.055154327	0	114706.445	114705.91	-8.838132e-05	663936.75	215247.16	-0.00037978412	215250.39	663935.9	-0.0003184009
0	0.6276189	0.627616	-2.3242369e-10	0.054800846	0.054800846	0	114638.516	114637.97	-4.223393e-05	664185.7	214477.42	-0.00015097456	214480.67	664184.9	-0.00018968496
0	0.6272453	0.6272423	2.858961e-10	0.05444718	0.05444718	0	114570.27	114569.73	5.152479e-05	664434.4	213705.78	0.00018681315	213709.05	664433.5	0.00022160567
0	0.6268695	0.6268665	-3.881933e-10	0.054093722	0.054093722	0	114501.63	114501.086	-6.937497e-05	664683.25	212930.83	-0.00024530574	212934.1	664682.3	-0.00030224572
0	0.62648994	0.62648696	1.9559247e-10	0.053740054	0.053740054	0	114432.3	114431.75	3.7037596e-05	664932.8	212149.88	0.00021638705	212153.14	664931.9	8.625704e-05
0	0.6261108	0.6261078	-3.7673503e-10	0.053386588	0.053386588	0	114363.02	114362.49	-6.578696e-05	665181.06	211370.73	-0.00014103732	211374.05	665180.1	-0.00036044267
0	0.62572706	0.6257242	-3.9432585e-10	0.053032987	0.053032987	0	114292.97	114292.44	-6.977709e-05	665430.5	210584.19	-0.00032227917	210587.45	665429.6	-0.00021985223
0	0.6253411	0.625338	-4.2270723e-10	0.05267951	0.05267951	0	114222.44	114221.9	-7.883631e-05	665680.06	209794.08	-0.00033887778	209797.33	665679.25	-0.0002538082
0	0.62495327	0.62495023	-2.5116198e-10	0.05232584	0.05232584	0	114151.625	114151.07	-4.6534027e-05	665929.25	209002.1	-0.00026025742	209005.4	665928.4	-9.4364244e-05
0	0.6245634	0.6245604	-4.1291634e-10	0.05197238	0.05197238	0	114080.414	114079.875	-8.050674e-05	666178.44	208207.12	-0.00025205288	208210.4	666177.5	-0.00033395243
0	0.62417054	0.6241675	-6.003945e-10	0.051618718	0.051618718	0	114008.65	114008.09	-0.00010832265	666427.94	207407.53	-0.00052292336	207410.84	666427.06	-0.0003152783
0	0.6237754	0.62377244	-3.7240477e-10	0.05126525	0.05126525	0	113936.46	113935.92	-6.836174e-05	666677.3	206604.9	-0.00029510676	206608.19	666676.5	-0.00022194594
0	0.6233775	0.6233745	-4.164591e-10	0.05091175	0.05091175	0	113863.805	113863.24	-7.36316e-05	666927	205798.25	-0.00023855957	205801.56	666926.06	-0.0003493405
0	0.6229776	0.62297463	1.7321273e-11	0.0505581	0.0505581	0	113790.75	113790.21	2.436068e-06	667176.3	204989.03	0.00010413067	204992.36	667175.44	-7.949509e-05
0	0.62257475	0.62257177	-3.2677638e-10	0.050204627	0.050204627	0	113717.18	113716.61	-6.425357e-05	667426	204175.3	-0.00026678797	204178.64	667425.1	-0.00019209685
0	0.6221692	0.6221663	-2.3978583e-10	0.049850974	0.049850974	0	113643.09	113642.56	-4.3871776e-05	667675.9	203357.75	-0.0002330874	203361.06	667675	-9.811787e-05
0	0.62176114	0.6217582	-2.7227243e-10	0.049497493	0.049497493	0	113568.57	113568.02	-4.4548247e-05	667925.6	202536.73	-0.00020838686	202540.06	667924.8	-0.00014148929
0	0.6213508	0.6213478	-2.6013355e-10	0.049143914	0.049143914	0	113493.6	113493.055	-4.62547e-05	668175.2	201712.48	-0.00026697913	201715.83	668174.4	-0.000107761975
0	0.6209373	0.62093425	-3.3753889e-10	0.04879043	0.04879043	0	113418.06	113417.52	-6.236261e-05	668425.4	200883.44	-0.00025465406	200886.78	668424.4	-0.00023550478
0	0.6205221	0.62051904	-9.2637016e-11	0.04843677	0.04843677	0	113342.234	113341.68	-1.414987e-05	668674.56	200052.88	-7.221239e-05	200056.22	668673.7	-5.06055e-05
0	0.62010324	0.6201002	-2.8621383e-10	0.04808329	0.04808329	0	113265.73	113265.19	-5.5511624e-05	668924.6	199216.53	-0.00021414089	199219.89	668923.75	-0.00017360155
0	0.619682	0.61967903	-4.770542e-10	0.04772965	0.04772965	0	113188.8	113188.24	-8.262863e-05	669174.44	198376.95	-0.00035996916	198380.3	669173.7	-0.00028818735
0	0.61925846	0.6192554	-1.5178978e-10	0.047376156	0.047376156	0	113111.42	113110.88	-3.040636e-05	669424.1	197534.38	-6.590402e-05	197537.75	669423.25	-0.00014528014
0	0.61883163	0.6188287	-1.3341017e-10	0.04702266	0.04702266	0	113033.45	113032.93	-2.4520006e-05	669674	196686.98	-8.373451e-05	196690.34	669673.1	-0.000113960254
0	0.61840254	0.6183996	-1.6849705e-10	0.046669014	0.046669014	0	112955.1	112954.55	-3.222763e-05	669923.56	195836.69	-0.00017954981	195840.06	669922.75	-7.051865e-05
0	0.6179707	0.6179678	-9.0777254e-11	0.046315536	0.046315536	0	112876.23	112875.664	-2.018501e-05	670173.06	194982.58	-9.947079e-05	194985.94	670172.25	-2.7589227e-05
0	0.6175354	0.61753243	-3.6085956e-10	0.045961887	0.045961887	0	112796.7	112796.14	-6.615422e-05	670423	194123.3	-0.0002852601	194126.67	670422.1	-0.000182617
0	0.61709803	0.617095	-1.304939e-10	0.045608394	0.045608394	0	112716.81	112716.26	-2.1853344e-05	670672.4	193261.5	-0.00014088598	193264.88	670671.5	-2.1777696e-05
0	0.6166575	0.6166544	-9.5063915e-11	0.04525483	0.04525483	0	112636.34	112635.78	-1.7748236e-05	670922	192395.05	-0.0001384692	192398.39	670921.25	1.3435281e-05
0	0.61621433	0.6162113	-4.1654975e-11	0.044901334	0.044901334	0	112555.39	112554.85	-9.278273e-06	671171.44	191525.22	3.567896e-05	191528.61	671170.56	-5.9635026e-05
0	0.6157685	0.61576545	8.58785e-11	0.044547696	0.044547696	0	112473.96	112473.41	1.330478e-05	671420.5	190651.94	4.7490415e-05	190655.34	671419.75	8.483815e-05
0	0.61531955	0.6153166	-3.2431244e-10	0.04419421	0.04419421	0	112391.97	112391.41	-5.7499852e-05	671669.6	189774.33	-0.00020343841	189777.73	671668.8	-0.00025192345
0	0.61486703	0.614864	-2.9782987e-10	0.04384058	0.04384058	0	112309.305	112308.75	-5.3627224e-05	671919.2	188891.2	-0.0002624743	188894.58	671918.44	-0.00015851426
0	0.6144124	0.61440945	-3.0142036e-10	0.043487065	0.043487065	0	112226.266	112225.73	-5.2990345e-05	672168.06	188005.97	-0.00021741929	188009.36	672167.25	-0.00019969503
0	0.6139543	0.6139513	-1.5226578e-10	0.04313356	0.04313356	0	112142.59	112142.05	-3.217022e-05	672417.2	187115.52	-0.00014300486	187118.94	672416.4	-8.25991e-05
0	0.61349297	0.61349	7.4265654e-12	0.042779934	0.042779934	0	112058.31	112057.77	1.6808351e-06	672666.1	186220.53	-2.4886338e-05	186223.94	672665.44	4.2882413e-05
0	0.61303014	0.6130272	-6.704104e-11	0.04242642	0.04242642	0	111973.8	111973.25	-1.0598497e-05	672914.25	185324.62	-4.1245014e-05	185328.05	672913.56	-4.507256e-05
0	0.61256295	0.6125601	-7.246701e-11	0.04207281	0.04207281	0	111888.46	111887.93	-1.13474425e-05	673163.1	184421.67	-6.5166496e-05	184425.06	673162.3	-3.211271e-05
0	0.6120933	0.6120904	-5.100307e-10	0.041719295	0.041719295	0	111802.67	111802.13	-9.281635e-05	673411.3	183515.94	-0.00034722625	183519.31	673410.6	-0.00036781255
0	0.61161953	0.61161655	8.450832e-11	0.041365758	0.041365758	0	111716.125	111715.586	1.3574466e-05	673659.8	182604.12	0.00013201639	182607.55	673659.06	1.372463e-05
0	0.61114407	0.611141	-8.136451e-11	0.041012242	0.041012242	0	111629.266	111628.734	-1.7996601e-05	673907.6	181690.6	-0.00012455472	181694.02	673906.9	7.139651e-06
0	0.61066604	0.61066306	-2.6064945e-10	0.040658627	0.040658627	0	111541.97	111541.42	-4.320683e-05	674155	180774.1	-0.00023509705	180777.52	674154.25	-0.00010806651
0	0.6101833	0.61018026	-9.734995e-11	0.040305126	0.040305126	0	111453.79	111453.25	-1.8370178e-05	674402.75	179850.36	-7.168687e-05	179853.78	674402	-6.373245e-05
0	0.60969776	0.60969484	-4.5502657e-10	0.03995151	0.03995151	0	111365.1	111364.57	-8.353852e-05	674650.4	178923.08	-0.00028709983	178926.48	674649.56	-0.00036492295
0	0.60920906	0.60920614	-1.8142415e-10	0.039597988	0.039597988	0	111275.84	111275.31	-3.3320262e-05	674897.5	177991.8	-0.0002047037	177995.22	674896.8	-2.1641972e-05
0	0.6087175	0.6087145	-6.813476e-10	0.03924446	0.03924446	0	111186.055	111185.52	-0.00012312274	675144.3	177056.73	-0.00048056175	177060.14	675143.56	-0.0005155785
0	0.60822237	0.6082195	-1.3404779e-10	0.03889085	0.03889085	0	111095.625	111095.086	-2.5481153e-05	675391.2	176116.84	-0.00020181884	176120.28	675390.44	2.1592214e-05
0	0.6077238	0.6077208	-4.8600957e-11	0.03853732	0.03853732	0	111004.55	111004	-1.0606414e-05	675637.5	175172.28	-0.000100256024	175175.72	675636.8	1.4829681e-05
0	0.6072227	0.60721976	-4.1967885e-10	0.03818373	0.03818373	0	110913.02	110912.48	-7.8825935e-05	675883.6	174224.69	-0.00028889292	174228.11	675882.94	-0.00033239144
0	0.60671806	0.60671514	-1.457522e-10	0.0378302	0.0378302	0	110820.85	110820.3	-2.6685788e-05	676129.4	173272.44	-0.00016853315	173275.88	676128.75	-1.7934302e-05
0	0.6062095	0.60620654	-2.5703364e-10	0.03747659	0.03747659	0	110727.96	110727.42	-4.6854802e-05	676375.2	172314.7	-0.00022280404	172318.16	676374.5	-0.00017570419
0	0.6056981	0.60569525	3.1247627e-10	0.037123155	0.037123155	0	110634.555	110634.016	5.772756e-05	676620.25	171353.67	0.00022870673	171357.11	676619.6	0.00025642224
0	0.605182	0.60517913	2.8424138e-10	0.036769558	0.036769558	0	110540.27	110539.74	4.5833458e-05	676865.8	170385.53	6.492923e-06	170388.97	676865.25	0.00041707937
0	0.60466474	0.6046618	-2.9851469e-10	0.036416043	0.036416043	0	110445.79	110445.26	-5.4321845e-05	677110	169417.17	-0.00022848499	169420.6	677109.4	-0.00020074978
