# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64055544	0.64055306	-2.6602798e-10	0.070710756	0.070710756	0	102896.695	102896.31	-4.065744e-05	655016.3	241758.72	-0.00018094089	241761.27	655015.56	-0.0001960193
0	0.6404419	0.6404389	-3.3073747e-10	0.070569135	0.07056913	0	102878.46	102877.98	-5.449827e-05	655109.06	241506.4	-0.00024125453	241509.55	655108.06	-0.00028648975
0	0.6403242	0.6403213	-2.085084e-10	0.07042789	0.07042789	0	102859.56	102859.08	-2.9411765e-05	655205.25	241245.56	-0.00021109771	241248.72	655204.25	-6.785284e-05
0	0.64020616	0.6402033	1.7974863e-11	0.07028644	0.07028644	0	102840.6	102840.125	4.3252594e-06	655301.3	240984.19	-7.539204e-05	240987.38	655300.4	8.293124e-05
0	0.6400883	0.64008534	-1.3301399e-10	0.07014497	0.07014497	0	102821.67	102821.18	-1.9896193e-05	655397.2	240723.31	-0.000105548854	240726.45	655396.2	-9.800965e-05
0	0.6399699	0.63996685	-2.875978e-10	0.07000352	0.07000352	0	102802.63	102802.15	-4.584775e-05	655493.3	240461.33	-0.00022617611	240464.48	655492.4	-0.00018094089
0	0.6398508	0.6398478	-2.0131846e-10	0.06986227	0.06986227	0	102783.51	102783.03	-3.0276817e-05	655589.6	240198.25	-0.00021109771	240201.44	655588.75	-9.800965e-05
0	0.63973147	0.6397284	-1.11444146e-10	0.069720656	0.069720656	0	102764.33	102763.87	-1.6435986e-05	655686.3	239934.6	-3.0156816e-05	239937.77	655685.3	-0.00012816646
0	0.6396113	0.63960844	-1.0677068e-09	0.06957922	0.06957922	0	102745.04	102744.57	-0.00017214533	655782.94	239669.81	-0.00022617611	239672.97	655781.94	-0.0013042822
0	0.6394926	0.63948965	-2.8759781e-11	0.06943796	0.06943796	0	102725.97	102725.49	-8.650519e-07	655878.75	239407.7	-7.539204e-05	239410.89	655877.75	3.769602e-05
0	0.63937235	0.6393694	-3.666872e-10	0.06929647	0.06929648	0	102706.66	102706.17	-5.968858e-05	655975.4	239142.77	-0.00023371531	239145.95	655974.4	-0.00029402896
0	0.6392522	0.6392491	-5.0329615e-11	0.069155045	0.069155045	0	102687.33	102686.86	-7.7854675e-06	656071.8	238877.89	0	238881.06	656070.9	-7.539204e-05
0	0.63913167	0.6391287	-2.1210338e-10	0.0690136	0.0690136	0	102667.98	102667.516	-3.4602075e-05	656168.2	238612.94	-0.00015078408	238616.11	656167.2	-0.00018094089
0	0.6390106	0.6390077	-3.379274e-10	0.06887216	0.06887216	0	102648.53	102648.055	-5.536332e-05	656265.06	238346.64	-0.00021109771	238349.81	656264.06	-0.00029402896
0	0.6388892	0.6388862	-4.313967e-11	0.068730734	0.068730734	0	102629.04	102628.57	-6.920415e-06	656361.75	238079.86	0	238083.06	656360.9	-1.5078408e-05
0	0.6387681	0.63876504	-4.2780174e-10	0.068589285	0.068589285	0	102609.58	102609.09	-7.00692e-05	656458.25	237813.86	-0.00028648975	237817.05	656457.25	-0.00032418576
0	0.63864547	0.63864243	-1.3301399e-10	0.06844799	0.06844799	0	102589.88	102589.4	-2.4221454e-05	656555.5	237545.02	-0.00021109771	237548.19	656554.5	2.261761e-05
0	0.6385248	0.6385218	-4.1342185e-10	0.06830654	0.06830654	0	102570.49	102570.016	-6.83391e-05	656651.3	237280.14	-0.00025633292	237283.34	656650.3	-0.000369421
0	0.6384022	0.6383993	-3.6309222e-10	0.06816512	0.06816512	0	102550.81	102550.336	-5.449827e-05	656748.2	237011.75	-0.00015078408	237014.92	656747.25	-0.00031664656
0	0.6382793	0.63827634	-2.8759781e-11	0.068023674	0.068023674	0	102531.08	102530.59	-4.3252594e-06	656845.4	236742.53	-0.00018094089	236745.72	656844.4	0.00015078408
0	0.63815695	0.63815403	-2.3367322e-10	0.06788223	0.06788224	0	102511.42	102510.95	-3.633218e-05	656941.7	236474.97	-0.00013570568	236478.17	656940.75	-0.00021109771
0	0.63803345	0.63803047	-3.019777e-10	0.06774082	0.06774082	0	102491.57	102491.09	-4.584775e-05	657038.9	236204.77	-0.00042219542	236207.95	657037.94	-1.5078408e-05
0	0.6379097	0.6379067	-4.0263692e-10	0.06759933	0.06759933	0	102471.695	102471.22	-6.401384e-05	657136	235934.3	-0.00030156816	235937.48	657135.1	-0.00027895055
0	0.6377861	0.6377831	-2.4445812e-10	0.06745807	0.06745807	0	102451.83	102451.36	-4.065744e-05	657232.94	235664.39	-0.00024125453	235667.6	657232	-0.000120627265
0	0.63766223	0.63765913	6.470951e-11	0.067316614	0.067316614	0	102431.93	102431.45	1.1245675e-05	657329.75	235394.06	-1.5078408e-05	235397.28	657328.75	0.000105548854
0	0.6375367	0.63753366	-2.0131846e-10	0.06717501	0.06717501	0	102411.78	102411.29	-3.200692e-05	657427.56	235120.55	-0.00024125453	235123.73	657426.56	-3.769602e-05
0	0.63741285	0.63740987	-4.961062e-10	0.06703377	0.06703377	0	102391.89	102391.414	-8.217993e-05	657524.2	234850.64	-0.00027141135	234853.86	657523.2	-0.0004146562
0	0.6372879	0.6372848	-2.1569834e-11	0.0668923	0.0668923	0	102371.8	102371.32	-3.4602076e-06	657621.2	234578.47	7.539204e-05	234581.69	657620.3	-9.800965e-05
