# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6284419	0.6284386	-2.0389274e-10	0.070710935	0.07071093	0	57342.52	57342.215	-1.7650118e-05	665112.5	214701.97	-0.00017103762	214706.11	665111.94	-9.977195e-05
0	0.6281175	0.6281149	-2.7185698e-10	0.07035715	0.07035715	0	57312.914	57312.684	-3.2513377e-05	665328.3	214032.89	-0.00023874002	214036.11	665328.06	-0.00022181442
0	0.6277883	0.6277858	-3.9419262e-10	0.07000352	0.07000352	0	57282.887	57282.656	-3.2977852e-05	665546.56	213353.88	-0.00028105403	213357.08	665546.3	-0.0002423033
0	0.6274564	0.62745386	-2.5826413e-10	0.06964998	0.06964999	0	57252.605	57252.367	-2.7404132e-05	665765.56	212670.2	-0.000652081	212673.44	665765.25	0.0001995439
0	0.62712437	0.6271219	-1.8350346e-10	0.069296524	0.069296524	0	57222.31	57222.086	-1.904355e-05	665983.3	211987.72	-0.00023874002	211990.94	665983	-5.9685004e-05
0	0.6267897	0.62678725	-2.8544983e-10	0.06894301	0.068943	0	57191.77	57191.543	-2.322384e-05	666201.8	211300.62	-0.00021379703	211303.83	666201.44	-0.00014253135
0	0.62645316	0.6264506	-3.4661765e-10	0.06858937	0.06858937	0	57161.047	57160.83	-3.1584423e-05	666420.5	210610.7	-0.00027526368	210613.92	666420.2	-0.00026011973
0	0.62611425	0.62611175	-2.9224625e-10	0.0682356	0.0682356	0	57130.133	57129.91	-2.4152794e-05	666639.3	209917.45	-0.00022448688	209920.66	666639.06	-0.0001523304
0	0.62577486	0.6257724	-4.4856402e-10	0.067882374	0.067882374	0	57099.164	57098.938	-4.1802912e-05	666857.44	209224.11	-0.00031535063	209227.36	666857.1	-0.00035632838
0	0.62543285	0.6254304	-3.4661765e-10	0.06752863	0.06752862	0	57067.957	57067.73	-3.622919e-05	667076.06	208526.78	-0.0003523197	208530	667075.75	-0.00018172748
0	0.6250844	0.62508196	-2.9224625e-10	0.06717496	0.06717496	0	57036.168	57035.94	-2.60107e-05	667297.44	207817.52	-0.00021023375	207820.73	667297.25	-0.00017460091
0	0.62474316	0.62474066	-3.1943195e-10	0.066821836	0.066821836	0	57005.027	57004.805	-2.786861e-05	667513.4	207123.83	-0.00026011973	207127.06	667513.06	-0.00025655644
0	0.62439597	0.6243934	-3.1943195e-10	0.066468105	0.066468105	0	56973.344	56973.12	-3.0190993e-05	667731.7	206419.38	-0.000323368	206422.58	667731.5	-0.00019776226
0	0.6240461	0.6240437	-3.1263553e-10	0.066114426	0.066114426	0	56941.43	56941.195	-3.344233e-05	667950.56	205710.78	-0.000263683	205713.98	667950.4	-0.00020756129
0	0.6236949	0.62369245	-9.5149943e-11	0.06576086	0.06576086	0	56909.375	56909.156	-1.2076397e-05	668169.06	205000.6	-0.000102444414	205003.81	668168.8	0
0	0.6233414	0.62333906	-2.7185698e-10	0.06540748	0.06540747	0	56877.13	56876.902	-2.1365933e-05	668387.75	204287.03	-0.00021379703	204290.27	668387.5	-0.0001737101
0	0.62298673	0.62298423	-5.1652826e-10	0.06505393	0.065053925	0	56844.754	56844.535	-4.830559e-05	668606	203572.11	-0.00040621436	203575.3	668605.8	-0.00038127138
0	0.6226292	0.6226268	-5.9128896e-10	0.06470022	0.06470022	0	56812.14	56811.918	-5.527274e-05	668824.8	202852.92	-0.0004632269	202856.11	668824.6	-0.0003990878
0	0.62227017	0.6222678	-1.9709631e-10	0.06434654	0.06434654	0	56779.38	56779.16	-1.4863258e-05	669043.4	202131.7	-0.00015143957	202134.92	669043.1	-0.00015678449
0	0.6219092	0.6219068	-2.3787486e-10	0.063993275	0.063993275	0	56746.44	56746.22	-2.183041e-05	669261.9	201407.83	-0.0002209236	201411.02	669261.6	-0.00012115165
0	0.6215459	0.6215435	-4.2817475e-10	0.063639596	0.063639596	0	56713.3	56713.08	-3.8551574e-05	669480.5	200680.69	-0.00043472063	200683.89	669480.3	-0.0001995439
0	0.6211812	0.6211787	-4.3497117e-10	0.06328589	0.06328589	0	56680.008	56679.793	-3.9016053e-05	669698.8	199951.64	-0.0003478656	199954.84	669698.6	-0.00022805016
0	0.620814	0.62081164	-2.0389274e-11	0.06293273	0.06293273	0	56646.51	56646.29	-2.786861e-06	669917.25	199219.22	3.563284e-05	199222.38	669917.06	-8.551881e-05
0	0.62044513	0.62044275	-4.417676e-10	0.06257908	0.06257908	0	56612.848	56612.625	-3.948053e-05	670135.56	198484.45	-0.00029218927	198487.66	670135.4	-0.00029931584
0	0.620074	0.62007153	-3.5341408e-10	0.06222535	0.06222535	0	56578.98	56578.76	-3.344233e-05	670353.94	197746.4	-0.00030287914	197749.61	670353.7	-0.00025299317
0	0.61970085	0.6196986	-4.0778547e-11	0.06187173	0.06187173	0	56544.95	56544.73	-4.644768e-06	670572.06	197006.06	-0.00012471493	197009.23	670571.94	7.8392244e-05
0	0.6193255	0.6193232	-1.7670704e-10	0.061518446	0.061518446	0	56510.695	56510.477	-1.4863258e-05	670790.44	196262.23	2.806086e-05	196265.42	670790.25	-0.00021379703
0	0.6189485	0.61894614	-2.9224625e-10	0.06116484	0.061164834	0	56476.285	56476.074	-2.786861e-05	671008.4	195516.34	-0.00021736031	195519.52	671008.3	-0.00025299317
0	0.61856705	0.6185647	-4.6215687e-10	0.060811095	0.06081109	0	56441.484	56441.27	-3.9016053e-05	671227.56	194763.12	-0.0003990878	194766.3	671227.5	-0.00024942987
0	0.61818814	0.6181857	-2.4467128e-10	0.060457464	0.060457464	0	56406.906	56406.69	-2.322384e-05	671444.1	194015.95	-0.00013718643	194019.12	671444.1	-0.00025655644
0	0.6178044	0.617802	-3.330248e-10	0.060104188	0.060104188	0	56371.89	56371.68	-2.6939655e-05	671662.1	193260.83	-0.00031401438	193263.95	671662.06	-0.00016658353
0	0.617419	0.6174166	-4.2137832e-10	0.05975055	0.05975055	0	56336.734	56336.516	-3.5300236e-05	671879.75	192503.61	-0.00032069554	192506.77	671879.7	-0.00029753422
0	0.6170306	0.61702824	-8.3596025e-10	0.059396807	0.059396807	0	56301.29	56301.08	-7.431629e-05	672097.8	191741.86	-0.00079060363	191745	672097.75	-0.00041334092
0	0.6166412	0.6166389	-2.1068916e-10	0.059043642	0.059043646	0	56265.76	56265.55	-1.4863258e-05	672315.06	190979.47	-0.00018529076	190982.64	672314.94	-8.551881e-05
0	0.61624885	0.6162466	-1.0194637e-10	0.058690004	0.058690004	0	56229.96	56229.746	-5.1092447e-06	672532.7	190212.58	4.2759406e-05	190215.72	672532.56	-0.00017460091
0	0.615855	0.6158527	-1.9709631e-10	0.05833626	0.05833626	0	56194.02	56193.81	-1.9508027e-05	672749.8	189444.05	-0.00016836516	189447.19	672749.7	-0.00011402508
0	0.6154581	0.6154558	-3.873962e-10	0.057982642	0.057982642	0	56157.8	56157.59	-4.0409483e-05	672967.3	188670.78	-0.00037592647	188673.97	672967.25	-0.0002209236
0	0.6150598	0.61505747	-1.2233564e-10	0.057629347	0.057629347	0	56121.465	56121.25	-1.1147444e-05	673184.2	187896.31	-8.9082096e-05	187899.44	673184.1	-8.551881e-05
0	0.6146584	0.61465615	-2.1748559e-10	0.057275724	0.05727572	0	56084.844	56084.633	-1.8579072e-05	673401.4	187117.31	-0.00019419898	187120.44	673401.4	-7.126568e-05
0	0.6142555	0.6142533	-1.6991061e-10	0.05692201	0.05692201	0	56048.074	56047.875	-1.2540874e-05	673618.06	186336.52	-9.843572e-05	186339.64	673618	-0.00013896807
0	0.61385024	0.61384803	-1.7670704e-10	0.056568388	0.05656839	0	56011.1	56010.89	-1.7650118e-05	673834.7	185552.6	-0.00016034777	185555.72	673834.7	-0.00012471493
0	0.61344296	0.6134407	-2.1748559e-10	0.05621509	0.05621509	0	55973.94	55973.727	-2.0436979e-05	674051.1	184765.92	-0.00014921252	184769.06	674051.06	-0.00015678449
0	0.6130335	0.61303127	-1.6991061e-10	0.05586147	0.05586147	0	55936.574	55936.367	-1.5792211e-05	674267.2	183976.58	-0.0001737101	183979.7	674267.2	-3.5632838e-06
0	0.6126216	0.61261934	-3.1263553e-10	0.05550773	0.05550773	0	55898.996	55898.79	-3.065547e-05	674483.25	183184	-0.00023874002	183187.11	674483.25	-0.0002458666
0	0.612207	0.61220473	-4.2137832e-10	0.055154543	0.055154543	0	55861.152	55860.953	-4.1338437e-05	674699.25	182387.36	-0.000263683	182390.47	674699.25	-0.00031356898
0	0.6117889	0.61178666	1.2913207e-10	0.054800928	0.054800924	0	55823.008	55822.81	1.5327734e-05	674915.75	181585.62	0.00014253135	181588.73	674915.75	7.8392244e-05
0	0.6113708	0.61136854	-2.9224625e-10	0.054447185	0.054447185	0	55784.86	55784.652	-2.60107e-05	675130.94	180785.1	-0.00043828393	180788.2	675130.9	0
0	0.6109499	0.6109476	-1.6311419e-10	0.054093573	0.054093573	0	55746.453	55746.254	-1.161192e-05	675345.94	179980.75	-0.00019865308	179983.84	675346	5.701254e-05
0	0.61051875	0.61051655	-3.6700692e-10	0.053740244	0.053740244	0	55707.11	55706.91	-3.4371285e-05	675564.94	179158.22	-0.00030911487	179161.33	675564.94	-0.00023874002
0	0.61010015	0.6100979	-4.2137832e-10	0.053386644	0.053386644	0	55668.918	55668.72	-3.669367e-05	675776	178361.03	-0.0003527651	178364.12	675776	-0.0002467574
0	0.6096717	0.6096695	-2.3107843e-10	0.05303293	0.053032935	0	55629.824	55629.625	-2.0436979e-05	675990.8	177546.52	-0.00020622506	177549.61	675990.75	-0.00014253135
0	0.6092407	0.60923856	-3.4661765e-10	0.05267932	0.05267932	0	55590.5	55590.3	-3.4371285e-05	676205.25	176728.67	-0.00031935933	176731.72	676205.4	-0.00018350912
0	0.6088075	0.6088053	-4.2137832e-10	0.052325983	0.052325983	0	55550.973	55550.766	-4.1338437e-05	676419.56	175907.95	-0.00029931584	175911.03	676419.6	-0.00034563855
0	0.6083716	0.6083694	-2.7185698e-10	0.05197239	0.05197239	0	55511.195	55510.996	-2.5546226e-05	676633.6	175083.52	-0.00013317773	175086.58	676633.7	-0.0002850627
0	0.6079335	0.60793144	-4.7574972e-11	0.051618647	0.05161865	0	55471.227	55471.03	-1.8579073e-06	676847.3	174256.64	-6.592075e-05	174259.7	676847.4	3.563284e-05
0	0.6074877	0.6074856	-2.4467128e-10	0.051265437	0.051265437	0	55430.54	55430.348	-2.322384e-05	677063.3	173416.34	-8.9082096e-05	173419.39	677063.4	-0.00026011973
0	0.6070495	0.6070473	-3.1943195e-10	0.050911825	0.050911825	0	55390.562	55390.367	-3.20489e-05	677274.2	172592.11	-0.0003866163	172595.16	677274.2	-8.551881e-05
0	0.6066041	0.606602	-1.0874279e-10	0.050558105	0.050558105	0	55349.926	55349.727	-1.2076397e-05	677487	171755.8	-0.00014832169	171758.84	677487.1	3.5632838e-06
0	0.6061561	0.60615396	-4.3497117e-10	0.050204515	0.05020451	0	55309.04	55308.844	-4.1802912e-05	677699.56	170915.84	-0.00036701825	170918.86	677699.75	-0.00027437287
0	0.6057058	0.6057038	-1.4952134e-10	0.04985114	0.049851134	0	55267.95	55267.766	-1.2540874e-05	677911.8	170073.36	-0.000117588366	170076.36	677911.8	-0.00011402508
0	0.6052523	0.6052503	-2.7185698e-10	0.049497545	0.049497545	0	55226.574	55226.387	-3.0190993e-05	678124.06	169226.28	-0.00045342787	169229.3	678124.06	-6.770239e-05
0	0.60479623	0.6047942	-2.1748559e-10	0.049143855	0.049143855	0	55184.957	55184.77	-1.9508027e-05	678335.8	168375.86	-0.00019241733	168378.86	678336	-0.0001318415
0	0.604338	0.60433584	-2.514677e-10	0.04879026	0.04879026	0	55143.137	55142.953	-2.1365933e-05	678547.4	167522.78	-0.0001995439	167525.78	678547.44	-0.00014253135
0	0.6038768	0.6038748	-3.1943195e-10	0.048436876	0.04843688	0	55101.074	55100.883	-2.786861e-05	678758.56	166666.1	-0.00025299317	166669.11	678758.7	-0.00025655644
