# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62941444	0.6294121	-2.3147435e-10	0.070710905	0.07071091	0	97512.414	97512.06	-3.92562e-05	663026.25	218151.53	-0.0001493652	218153.89	663025.3	-0.00022521471
0	0.62929577	0.62929386	-2.2257149e-10	0.070569135	0.070569135	0	97494.03	97493.74	-3.409091e-05	663107.4	217904.67	-0.0001353622	217906.64	663106.75	-0.00020537715
0	0.62917346	0.62917155	-2.4037722e-10	0.07042785	0.07042786	0	97475.086	97474.805	-4.1322313e-05	663191.56	217649.34	-0.00020537715	217651.25	663190.9	-0.00015870052
0	0.6290518	0.6290499	-2.3592578e-10	0.070286535	0.07028653	0	97456.234	97455.945	-3.6157024e-05	663275.4	217395.19	-0.00017270351	217397.12	663274.7	-0.00016570202
0	0.62892854	0.6289267	-1.9586291e-10	0.07014485	0.07014485	0	97437.16	97436.87	-2.9958677e-05	663359.9	217138.17	-0.00016803585	217140.08	663359.2	-0.00012485997
0	0.6288065	0.62880456	-7.567431e-11	0.07000352	0.07000352	0	97418.234	97417.94	-1.1363636e-05	663443.7	216883.39	-4.6676625e-05	216885.3	663443	-6.0679613e-05
0	0.6286832	0.6286813	-3.427601e-10	0.069862306	0.069862306	0	97399.14	97398.85	-5.268595e-05	663527.94	216626.67	-0.00029406275	216628.61	663527.25	-0.00020537715
0	0.62856025	0.62855834	-2.2257149e-10	0.06972053	0.06972053	0	97380.086	97379.8	-3.2541324e-05	663612.06	216370.42	-0.0001353622	216372.39	663611.25	-0.00019837565
0	0.62843615	0.6284342	-3.1160008e-10	0.06957921	0.06957921	0	97360.85	97360.55	-4.9586775e-05	663696.4	216112.12	-0.0002473861	216114.1	663695.75	-0.00018437266
0	0.6283132	0.62831134	-1.780572e-10	0.069437936	0.069437936	0	97341.8	97341.51	-2.7892562e-05	663780.2	215856.25	-0.00022404779	215858.19	663779.56	-5.1344286e-05
0	0.6281892	0.62818736	-2.1366862e-10	0.06929659	0.06929659	0	97322.59	97322.31	-3.305785e-05	663864.3	215598.61	-0.00013069455	215600.55	663863.6	-0.00018087192
0	0.628065	0.6280631	-1.647029e-10	0.069154926	0.069154926	0	97303.37	97303.07	-2.6859505e-05	663948.6	215340.38	-9.335325e-05	215342.34	663947.94	-0.00015403287
0	0.6279398	0.6279379	-1.0238289e-10	0.069013596	0.069013596	0	97283.96	97283.67	-1.7561984e-05	664033	215080.77	-0.00015403287	215082.73	664032.25	0
0	0.6278146	0.6278127	-2.5818292e-10	0.06887227	0.06887227	0	97264.57	97264.27	-3.822314e-05	664117.6	214820.86	-0.00019604182	214822.81	664117	-0.0001715366
