# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61213857	0.6121371	-2.7458852e-10	0.057134308	0.057134308	0	107895.54	107895.27	-4.46875e-05	674715.5	182276.47	-0.0002314585	182278.45	674715.4	-0.00017126687
0	0.6119906	0.611989	-1.1362283e-10	0.05699279	0.05699279	0	107869.46	107869.19	-1.375e-05	674792.2	181992.66	-5.460683e-05	181994.61	674792	-6.500074e-05
0	0.6118419	0.6118404	-1.3255998e-10	0.05685139	0.056851387	0	107843.26	107842.99	-2.390625e-05	674869	181707.8	-0.00011417792	181709.78	674868.8	-9.835435e-05
0	0.611693	0.6116915	-1.4025318e-10	0.056709986	0.05670998	0	107817	107816.734	-2.734375e-05	674945.75	181422.38	-0.000112936854	181424.33	674945.6	-8.935663e-05
0	0.61154383	0.61154234	-1.1125569e-10	0.05656847	0.05656847	0	107790.73	107790.445	-1.875e-05	675022.5	181136.92	-3.2888205e-05	181138.84	675022.4	-0.000112471454
0	0.61139476	0.6113932	-8.048284e-11	0.05642703	0.05642703	0	107764.43	107764.17	-1.875e-05	675099.06	180851.66	-8.935663e-05	180853.61	675098.9	-2.1098094e-05
0	0.6112449	0.6112434	-3.124628e-10	0.056285787	0.056285787	0	107738.03	107737.766	-5.234375e-05	675175.8	180565.17	-0.00022215051	180567.16	675175.6	-0.00022090945
0	0.611095	0.61109346	-1.6096569e-10	0.05614437	0.056144364	0	107711.625	107711.34	-2.9375e-05	675252.4	180278.72	-0.000104249404	180280.69	675252.25	-0.00015094446
0	0.6109445	0.61094296	-1.9410568e-10	0.056002706	0.056002706	0	107685.08	107684.805	-3.484375e-05	675329.2	179991.19	-0.00014396347	179993.12	675328.9	-0.00012736423
0	0.61079353	0.610792	-2.3671423e-10	0.05586147	0.055861466	0	107658.48	107658.195	-4.109375e-05	675405.9	179703.1	-3.2888205e-05	179705.05	675405.7	-0.00031336874
0	0.6106428	0.6106412	-2.0357424e-10	0.05572005	0.05572005	0	107631.91	107631.63	-3.875e-05	675482.4	179415.53	-0.00027675735	179417.47	675482.2	-1.6133836e-05
0	0.6104914	0.6104899	-6.1072275e-10	0.05557856	0.05557856	0	107605.22	107604.96	-0.00010375	675559	179127.05	-0.00057771546	179129	675558.8	-0.0003065429
0	0.6103401	0.6103386	-2.4440744e-10	0.0554371	0.055437103	0	107578.54	107578.29	-4.46875e-05	675635.44	178838.75	-0.00014892772	178840.7	675635.3	-0.00020973987
0	0.6101883	0.61018676	-1.4202854e-10	0.055295866	0.05529586	0	107551.78	107551.516	-2.6875e-05	675711.9	178549.69	-0.00013899921	178551.66	675711.8	-7.415359e-05
0	0.6100362	0.6100347	-3.8347706e-10	0.055154447	0.055154454	0	107524.984	107524.72	-6.828125e-05	675788.4	178260.39	-0.00029040905	178262.34	675788.2	-0.00027536115
0	0.60988396	0.6098824	-1.8286175e-10	0.05501279	0.05501279	0	107498.15	107497.89	-2.65625e-05	675864.75	177970.88	-0.000112316324	177972.84	675864.56	-0.000119142176
0	0.6097309	0.6097294	-5.6811417e-11	0.054871537	0.054871544	0	107471.17	107470.9	-1.125e-05	675941.25	177680.06	-1.4892772e-05	177682.02	675941.1	-7.446386e-05
0	0.60957795	0.60957646	-1.2960104e-10	0.05473012	0.05473012	0	107444.2	107443.945	-2e-05	676017.56	177389.58	-5.6468427e-05	177391.55	676017.44	-0.00010905853
0	0.60942477	0.60942334	-3.36726e-10	0.054588605	0.054588605	0	107417.21	107416.95	-5.546875e-05	676093.9	177098.9	-0.0002277353	177100.86	676093.7	-0.00021470412
0	0.6092708	0.6092694	-1.9410568e-10	0.05444718	0.05444719	0	107390.08	107389.81	-3.421875e-05	676170.3	176806.81	-0.00013341442	176808.77	676170.2	-0.00015854597
0	0.60911673	0.60911524	-2.668953e-10	0.05430595	0.05430595	0	107362.92	107362.65	-4.5625e-05	676246.7	176514.78	-0.00020353455	176516.77	676246.56	-0.00016847448
0	0.6089628	0.6089612	-1.0770498e-10	0.054164287	0.054164287	0	107335.766	107335.51	-1.984375e-05	676322.8	176223.06	-1.9236497e-05	176225.02	676322.7	-0.00013775814
0	0.6088079	0.60880643	4.438392e-11	0.05402286	0.05402286	0	107308.49	107308.22	-1.25e-06	676399.1	175930.02	-2.295969e-05	175931.97	676399	2.3580222e-05
0	0.60865307	0.6086515	-1.4202854e-11	0.053881623	0.053881623	0	107281.18	107280.93	3.125e-07	676475.4	175636.97	4.4678316e-05	175638.94	676475.25	-4.3437252e-05
0	0.6084973	0.60849583	-1.514971e-10	0.053740162	0.053740162	0	107253.73	107253.48	-2.5e-05	676551.75	175342.5	-7.9428115e-05	175344.44	676551.6	-0.00012302051
0	0.6083423	0.6083408	-2.2251138e-10	0.053598687	0.053598683	0	107226.42	107226.164	-4.25e-05	676627.6	175049.62	-9.307983e-05	175051.58	676627.5	-0.00023999081
0	0.60818624	0.60818475	4.7342846e-12	0.053457264	0.053457264	0	107198.91	107198.64	-1.25e-06	676703.94	174754.83	1.9857029e-05	174756.77	676703.8	-5.4296565e-06
0	0.60803014	0.60802865	-1.562314e-10	0.053315833	0.05331584	0	107171.4	107171.13	-2.4375e-05	676780	174460.23	-0.00011479845	174462.19	676779.8	-7.8652454e-05
0	0.6078737	0.60787225	-1.562314e-10	0.053174376	0.053174376	0	107143.82	107143.555	-2.46875e-05	676856	174165.22	-0.0001079726	174167.17	676855.94	-9.4941424e-05
0	0.60771734	0.6077158	-3.1719707e-10	0.053032946	0.053032946	0	107116.25	107115.99	-5.75e-05	676931.9	173870.44	-0.00034749802	173872.39	676931.7	-0.000112471454
0	0.6075599	0.6075584	-2.0830852e-10	0.05289166	0.05289166	0	107088.51	107088.25	-3.828125e-05	677008	173573.94	-0.00010859313	173575.89	677007.8	-0.00022463265
0	0.6074021	0.60740066	-1.7161782e-10	0.052750226	0.052750226	0	107060.7	107060.43	-3.4375e-05	677084.06	173276.94	-0.00011045473	173278.88	677084	-0.00014535966
0	0.60724443	0.6072429	-8.5217125e-11	0.05260877	0.052608766	0	107032.88	107032.625	-1.0625e-05	677160.1	172980.08	-2.9785544e-05	172982	677159.9	-8.6719374e-05
0	0.6070862	0.60708475	-2.6985422e-10	0.052467342	0.052467342	0	107005.02	107004.76	-4.609375e-05	677236	172682.75	-0.00017374901	172684.69	677235.9	-0.00018615965
0	0.606928	0.6069265	-2.0179888e-10	0.052325908	0.052325904	0	106977.125	106976.87	-3.75e-05	677311.75	172385.42	-0.00013403496	172387.38	677311.7	-0.00019220985
0	0.60676944	0.6067679	-2.0712496e-10	0.05218445	0.05218446	0	106949.18	106948.914	-3.90625e-05	677387.56	172087.66	-0.00012286537	172089.61	677387.44	-0.00017080148
0	0.60660994	0.60660845	-2.9825994e-10	0.052042987	0.052042987	0	106921.07	106920.82	-5.609375e-05	677463.5	171788.53	-0.00016878475	171790.48	677463.4	-0.00025922732
0	0.60645086	0.60644937	-1.0888855e-10	0.051901728	0.051901728	0	106893.02	106892.766	-1.984375e-05	677539.2	171490.06	-9.183876e-05	171492.05	677539.06	-6.825854e-05
0	0.6062907	0.60628927	5.207713e-11	0.051760294	0.051760297	0	106864.8	106864.54	1.046875e-05	677615.1	171189.92	5.9571088e-05	171191.88	677615	2.6062351e-05
0	0.6061303	0.60612875	-4.7816273e-10	0.051618665	0.051618665	0	106836.52	106836.26	-8.0625e-05	677691	170889.44	-0.0004070691	170891.36	677690.9	-0.00029723492
0	0.6059703	0.6059688	-1.9410568e-10	0.05147742	0.05147743	0	106808.31	106808.055	-3.3125e-05	677766.5	170589.9	-0.000119142176	170591.83	677766.4	-0.00013263876
0	0.6058101	0.6058087	-1.278257e-10	0.051335983	0.051335983	0	106780.1	106779.82	-2.21875e-05	677841.9	170290.3	-0.00012907069	170292.25	677841.8	-4.4678316e-05
0	0.6056488	0.6056473	-1.1658176e-10	0.051194493	0.051194493	0	106751.664	106751.41	-2.171875e-05	677917.6	169988.81	-0.00016878475	169990.75	677917.5	1.1169579e-05
0	0.6054876	0.60548615	-2.556514e-10	0.051053066	0.051053066	0	106723.24	106722.98	-5e-05	677993.2	169687.5	-0.00026000297	169689.44	677993.06	-0.00014923798
0	0.6053259	0.60532445	-2.6985422e-10	0.050911807	0.050911807	0	106694.76	106694.49	-5e-05	678068.6	169385.69	-0.00020353455	169387.64	678068.6	-0.0001591665
0	0.6051642	0.60516274	-3.077285e-10	0.050770186	0.050770186	0	106666.25	106665.984	-5e-05	678144.06	169083.95	-0.00024821286	169085.89	678143.94	-0.00016956042
0	0.6050014	0.60499996	-1.7990281e-10	0.050628755	0.050628755	0	106637.555	106637.28	-3.375e-05	678219.75	168780.33	-0.00014396347	168782.28	678219.6	-0.00013000148
0	0.6048389	0.6048375	2.958928e-12	0.050487496	0.050487496	0	106608.91	106608.65	-6.5625e-06	678295.06	168477.44	-2.4821287e-05	168479.38	678294.94	2.4355888e-05
0	0.6046765	0.604675	-5.207713e-11	0.050346017	0.050346017	0	106580.27	106580.01	-5.15625e-06	678370.1	168174.98	-6.391481e-05	168176.94	678370.06	8.687451e-06
0	0.6045129	0.60451144	-8.995141e-11	0.05020459	0.050204586	0	106551.45	106551.18	-1.4375e-05	678445.6	167870.48	-9.05977e-05	167872.44	678445.56	-3.226767e-05
0	0.6043487	0.6043473	-1.7516853e-10	0.050063144	0.05006314	0	106522.5	106522.24	-3.8125e-05	678521.1	167565.16	-0.00014148133	167567.08	678521	-0.00012907069
