# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6588326	0.6558871	-4.7056514e-10	0.070710704	0.070710704	0	131617.28	131028.81	-9.177706e-05	614036.2	306374.7	-0.00041520028	307721.62	612474.7	-0.00024478004
0	0.65875393	0.6558028	-2.7535146e-10	0.07056914	0.07056914	0	131601.52	131011.984	-5.461949e-05	614111	306185.16	-0.00011848974	307535.97	612546.8	-0.00024065202
0	0.6586707	0.6557155	-5.8562666e-10	0.07042789	0.07042789	0	131584.92	130994.53	-0.000114935254	614190.6	305985.97	-0.00038670053	307339.47	612624.25	-0.00040198214
0	0.6585869	0.6556276	-2.4391578e-10	0.0702864	0.0702864	0	131568.17	130976.97	-5.2757478e-05	614270.56	305785.53	-5.0994277e-05	307141.56	612702.2	-0.00028187147
0	0.6585024	0.655539	-3.350098e-10	0.07014501	0.07014501	0	131551.28	130959.27	-6.721301e-05	614350.8	305583.8	-0.0002527396	306942.44	612780.4	-0.00019416191
0	0.6584178	0.6554503	-4.3766946e-10	0.07000352	0.07000352	0	131534.4	130941.56	-8.814788e-05	614431.25	305382	-0.00023810902	306743.22	612858.75	-0.00037709982
0	0.6583334	0.6553618	-1.5716937e-10	0.069862254	0.069862254	0	131517.53	130923.87	-3.008786e-05	614511.4	305180.44	-1.4363191e-05	306544.25	612936.8	-0.00020272988
0	0.65824914	0.6552732	-1.9088338e-10	0.0697207	0.0697207	0	131500.69	130906.195	-3.745956e-05	614591.75	304978.8	-5.3949723e-05	306345.28	613015.2	-0.00020763912
0	0.6581642	0.6551842	-5.560032e-10	0.06957923	0.06957923	0	131483.73	130888.4	-0.00011119553	614672.1	304776.34	-0.00042019074	306145.44	613093.5	-0.00036963157
0	0.658079	0.6550949	-2.7277153e-10	0.06943795	0.06943795	0	131466.72	130870.57	-5.349425e-05	614752.7	304573.44	-0.00021811192	305945.12	613171.9	-0.00016318662
0	0.6579928	0.65500456	-4.819334e-10	0.06929643	0.06929643	0	131449.48	130852.51	-9.7077194e-05	614833.44	304368.72	-0.0005213549	305742.97	613250.6	-0.00016486709
0	0.6579081	0.6549156	-7.89341e-11	0.06915509	0.06915509	0	131432.56	130834.73	-1.6241944e-05	614913.94	304166.4	-7.2535615e-05	305543.4	613328.94	-2.621696e-05
0	0.6578221	0.65482545	-3.3295414e-10	0.0690136	0.0690136	0	131415.39	130816.73	-6.680249e-05	614994.44	303962.28	-0.00031302925	305341.88	613407.44	-0.00013585096
0	0.6577367	0.65473586	-3.5898784e-10	0.068872124	0.068872124	0	131398.33	130798.83	-7.544004e-05	615074.8	303759.25	-0.00030025697	305141.6	613485.7	-0.00021376941
0	0.65765077	0.65464574	-2.6750482e-10	0.06873078	0.06873078	0	131381.16	130780.84	-5.0983705e-05	615155.2	303555.34	-0.00018040636	304940.22	613564	-0.00016349544
0	0.6575639	0.65455467	-2.0522337e-10	0.06858929	0.06858929	0	131363.8	130762.63	-3.9362752e-05	615236.7	303348.9	-0.00014065752	304736.53	613643.44	-0.00013178696
0	0.6574777	0.6544643	-2.3462088e-10	0.06844799	0.06844799	0	131346.6	130744.586	-4.335858e-05	615316.8	303144.97	-5.168596e-05	304535.16	613721.44	-0.00026387424
0	0.65739024	0.65437263	-3.6486916e-10	0.0683065	0.0683065	0	131329.11	130726.266	-7.31685e-05	615398.25	302937.72	-0.00029173467	304330.62	613800.8	-0.0002181069
0	0.657304	0.6542821	-1.822473e-10	0.06816516	0.06816516	0	131311.86	130708.2	-3.4925117e-05	615478.75	302733.28	-5.660759e-05	304128.84	613879.2	-0.00017901351
0	0.65721756	0.65419155	-4.5446685e-10	0.068023674	0.068023674	0	131294.61	130690.086	-8.8605644e-05	615559.1	302528.72	-0.00030970539	303927.03	613957.44	-0.00030371945
0	0.6571291	0.6540988	-2.728786e-10	0.067882195	0.067882195	0	131276.94	130671.58	-5.3842345e-05	615640.56	302320.2	-0.00031720486	303721.12	614036.8	-5.0661714e-05
0	0.65704197	0.6540074	-3.192357e-10	0.067740865	0.067740865	0	131259.53	130653.305	-6.433247e-05	615721.9	302113.56	-0.0003238162	303517.3	614116	-0.000112740956
0	0.6569544	0.6539155	-1.5349147e-10	0.06759933	0.06759933	0	131242.05	130634.945	-3.135962e-05	615803.2	301906.38	-8.6192296e-05	303312.84	614195.1	-0.00013408347
0	0.65686625	0.653823	-2.1705766e-10	0.06745806	0.06745806	0	131224.44	130616.46	-4.349232e-05	615884.7	301698.12	-0.00012413428	303107.38	614274.5	-0.0001687165
0	0.6567782	0.65373063	-1.8540441e-10	0.06731656	0.06731656	0	131206.84	130598.016	-3.8279923e-05	615966.06	301490	-0.00012402065	302902.06	614353.75	-0.00013576368
0	0.6566905	0.6536386	-1.1879876e-10	0.06717502	0.06717502	0	131189.31	130579.63	-2.3684557e-05	616046.7	301283.28	4.1464027e-05	302698.03	614432.3	-0.00017093899
0	0.6566012	0.65354514	-3.6473122e-10	0.06703376	0.06703376	0	131171.47	130560.95	-7.045727e-05	616128	301073.75	-0.00023366304	302491.12	614511.5	-0.00027200548
0	0.656512	0.6534517	-1.6612765e-10	0.066892266	0.066892266	0	131153.67	130542.29	-3.4317636e-05	616210	300863.6	-0.00014788014	302283.78	614591.3	-6.828855e-05
0	0.65642357	0.6533587	-3.4044076e-10	0.06675089	0.06675089	0	131136	130523.72	-6.548098e-05	616291.8	300654.5	-0.0002789026	302077.66	614670.94	-0.00018683674
0	0.65633434	0.6532652	-7.889615e-11	0.066609405	0.066609405	0	131118.17	130505.04	-1.6618547e-05	616373.25	300444.97	-0.00015278044	301870.84	614750.1	4.5292763e-05
0	0.65624493	0.6531714	-4.2920292e-10	0.066468135	0.066468135	0	131100.3	130486.29	-8.4496765e-05	616454.94	300234.47	-0.00021637528	301663.22	614829.8	-0.0003895447
0	0.6561557	0.6530777	-1.8800038e-10	0.066326596	0.066326596	0	131082.47	130467.586	-3.6159785e-05	616536.4	300024.72	9.260203e-06	301456.25	614909.06	-0.00026333326
0	0.656066	0.6529837	-6.197764e-10	0.06618511	0.06618511	0	131064.56	130448.81	-0.00012559735	616617.56	299814.7	-0.0004064566	301248.94	614988.1	-0.00047502792
0	0.6559754	0.6528888	-5.708536e-10	0.06604383	0.06604383	0	131046.46	130429.84	-0.0001184461	616699.6	299602.38	-0.00036223725	301039.44	615068.06	-0.00044412105
0	0.6558853	0.6527942	-7.384275e-10	0.06590228	0.06590228	0	131028.445	130410.945	-0.00014623057	616781.56	299390.78	-0.0005093279	300830.66	615147.8	-0.00054595363
0	0.65579444	0.65269893	-4.991975e-10	0.065760985	0.065760985	0	131010.305	130391.92	-0.00010013781	616863.94	299177.88	-0.00031222726	300620.66	615227.94	-0.0003986099
0	0.6557042	0.6526042	-1.0571493e-10	0.065619476	0.065619476	0	130992.29	130373	-2.484387e-05	616945.94	298965.97	-8.626506e-05	300411.7	615307.8	-6.284047e-05
0	0.6556134	0.65250903	-2.3332733e-10	0.065478206	0.065478206	0	130974.15	130353.97	-4.806488e-05	617028.06	298753.38	-0.00014100474	300202.03	615387.56	-0.00018950795
0	0.65552217	0.65241325	-3.5325726e-10	0.065336674	0.065336674	0	130955.91	130334.84	-7.180178e-05	617110.06	298540.1	-0.00021063151	299991.56	615467.56	-0.00028606068
0	0.6554305	0.6523173	-4.753669e-10	0.06519518	0.06519518	0	130937.61	130315.67	-9.360517e-05	617192.1	298326.44	-0.00030397534	299780.7	615547.44	-0.0003582037
0	0.655339	0.6522212	-2.251342e-10	0.0650539	0.0650539	0	130919.32	130296.46	-4.3480493e-05	617275	298111.75	-0.00010021791	299569.12	615628	-0.00022434093
0	0.6552478	0.6521255	-9.621986e-11	0.06491235	0.06491235	0	130901.12	130277.36	-1.9185187e-05	617356.94	297898.84	-1.3088481e-05	299359.06	615707.6	-9.411126e-05
0	0.65515524	0.6520284	-4.840209e-10	0.064771056	0.064771056	0	130882.63	130257.96	-9.51449e-05	617439.75	297682.8	-0.00036750225	299146	615788.3	-0.0003044129
0	0.65506375	0.6519324	-2.4308219e-11	0.06462957	0.06462957	0	130864.336	130238.78	-9.527791e-06	617521.6	297469.28	9.5479365e-05	298935.38	615867.94	-0.00012719097
0	0.6549709	0.6518351	-2.337074e-11	0.064488046	0.064488046	0	130845.79	130219.33	-3.5726e-06	617604.44	297252.94	6.5264765e-05	298721.97	615948.6	-7.8587735e-05
0	0.65487856	0.6517381	-2.8038072e-10	0.06434676	0.06434676	0	130827.336	130199.97	-5.5117827e-05	617686.9	297037.62	-8.311064e-05	298509.62	616028.8	-0.0003154559
0	0.6547857	0.6516409	7.997721e-12	0.06420526	0.06420526	0	130808.8	130180.53	-6.390782e-07	617769.4	296821.78	-1.139819e-05	298296.72	616109	1.6232187e-05
0	0.65469253	0.65154296	1.1104499e-11	0.06406394	0.06406394	0	130790.17	130160.99	6.0481048e-06	617852.06	296604.97	0.00012197383	298082.8	616189.5	-8.532818e-05
0	0.6545993	0.65144527	-1.1925552e-10	0.06392242	0.06392242	0	130771.555	130141.445	-2.4068684e-05	617934.7	296388.16	-0.000100793826	297869.06	616270	-5.9696064e-05
0	0.65450585	0.6513473	-5.16238e-10	0.063781135	0.063781135	0	130752.875	130121.89	-0.00010349905	618016.9	296171.7	-0.00039182795	297655.4	616349.94	-0.00034115996
0	0.6544115	0.65124834	-1.9105882e-10	0.06363964	0.06363964	0	130734.02	130102.125	-3.8654434e-05	618100.2	295952.75	-0.00010917713	297439.47	616431	-0.00015152265
0	0.65431845	0.6511509	-5.0456234e-10	0.06349811	0.06349811	0	130715.47	130082.64	-0.00010134677	618182.44	295736.88	-0.00028788685	297226.66	616511	-0.00041535072
0	0.6542239	0.6510515	-3.9886405e-10	0.06335685	0.06335685	0	130696.555	130062.8	-7.8354766e-05	618265.8	295517.25	-0.00034849579	297010.1	616592.2	-0.00021757542
0	0.65412873	0.6509518	-3.2164188e-10	0.06321528	0.06321528	0	130677.555	130042.88	-6.88618e-05	618349.1	295297.12	-0.00025025822	296792.97	616673.2	-0.00022176196
0	0.6540351	0.65085334	-3.3555048e-10	0.063074	0.063074	0	130658.83	130023.23	-6.838288e-05	618432.1	295079.28	-0.00026767308	296578.25	616753.9	-0.00021356675
0	0.6539404	0.650754	-2.8781055e-10	0.0629325	0.0629325	0	130639.93	130003.36	-5.8684254e-05	618515	294860.1	-0.00019386681	296362.12	616834.56	-0.0002218779
0	0.65384406	0.65065306	-3.2491268e-10	0.06279099	0.06279099	0	130620.67	129983.2	-6.863333e-05	618598.9	294637.75	-0.00020090057	296142.78	616916.2	-0.000264092
0	0.65375024	0.6505545	-1.400196e-10	0.06264971	0.06264971	0	130601.92	129963.516	-3.1359774e-05	618681.4	294420.12	-3.293413e-05	295928.3	616996.4	-0.0001801037
0	0.6536534	0.65045315	-1.2941266e-10	0.0625082	0.0625082	0	130582.59	129943.26	-2.4317085e-05	618765.1	294197.38	-0.00017594431	295708.53	617077.8	9.583331e-06
0	0.65355897	0.65035397	-7.0476536e-10	0.062366873	0.062366873	0	130563.73	129923.445	-0.00014056552	618847.75	293978.75	-0.00048106603	295493.06	617158.2	-0.0005359513
0	0.65346223	0.65025246	-2.6512262e-10	0.062225346	0.062225346	0	130544.4	129903.17	-5.362411e-05	618931.75	293755.62	-0.0001714895	295272.97	617239.9	-0.00020143336
0	0.6533667	0.65015227	-2.6727315e-10	0.062084075	0.062084075	0	130525.31	129883.15	-5.0065853e-05	619014.56	293535.4	-0.00014914527	295055.9	617320.44	-0.00019983645
0	0.65326947	0.6500501	-3.225791e-10	0.06194257	0.06194257	0	130505.875	129862.734	-6.4118256e-05	619099.1	293310.75	-0.00018127996	294834.5	617402.6	-0.00027316247
0	0.65317345	0.64994943	-3.251472e-10	0.061801057	0.061801057	0	130486.7	129842.64	-6.810181e-05	619182.06	293089.84	-0.00028581175	294616.7	617483.25	-0.00019565852
