# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62320393	0.62320244	-6.707918e-11	0.07071089	0.07071089	0	98446.43	98446.22	-1.4172336e-05	668723.4	203760.2	-3.0144694e-05	203762.1	668723.3	-6.9081594e-05
0	0.62308156	0.62307996	-1.2816916e-10	0.0705691	0.0705691	0	98427.11	98426.85	-1.7006803e-05	668798.7	203513.53	-7.5361735e-05	203515.56	668798.44	-8.6666e-05
0	0.6229562	0.62295467	-2.2040303e-10	0.070427895	0.070427895	0	98407.31	98407.07	-3.344671e-05	668875.5	203261.2	-0.00025120578	203263.27	668875.4	-5.0241157e-05
0	0.6228304	0.6228289	-1.4973031e-10	0.07028655	0.07028655	0	98387.45	98387.2	-2.6077098e-05	668952.56	203008	-0.00018338022	203010.03	668952.44	-6.028939e-05
0	0.6227044	0.62270284	-2.1800735e-10	0.07014486	0.07014486	0	98367.54	98367.28	-3.1462587e-05	669029.6	202754.55	-0.00012057878	202756.61	669029.44	-0.00018463626
0	0.62257814	0.6225766	-3.0305417e-10	0.07000352	0.07000352	0	98347.586	98347.33	-4.591837e-05	669106.7	202500.73	-0.00020096463	202502.75	669106.56	-0.00019594052
0	0.62245136	0.6224498	-2.7430594e-10	0.0698623	0.0698623	0	98327.555	98327.305	-4.3650794e-05	669183.8	202246.03	-0.00021980506	202248.05	669183.7	-0.00016830787
0	0.62232465	0.62232304	-1.05410146e-10	0.06972053	0.06972052	0	98307.53	98307.29	-1.4455783e-05	669260.9	201991.55	-8.038585e-05	201993.56	669260.7	-5.2753214e-05
0	0.6221977	0.62219614	-4.695543e-10	0.06957919	0.06957919	0	98287.484	98287.234	-7.539683e-05	669337.9	201736.94	-0.0004220257	201738.95	669337.6	-0.0002549739
0	0.62207013	0.6220685	-2.6112967e-10	0.06943796	0.069437966	0	98267.33	98267.07	-4.1099775e-05	669415.06	201481.08	-0.00011555466	201483.1	669414.9	-0.0002474377
0	0.6219428	0.62194127	-1.7009365e-10	0.06929659	0.0692966	0	98247.22	98246.97	-2.7210885e-05	669492	201225.94	-0.00013062701	201227.98	669491.75	-0.00010676246
0	0.62181515	0.62181354	-1.8925912e-10	0.06915495	0.06915495	0	98227.05	98226.8	-3.287982e-05	669569	200970.17	-0.00020598875	200972.22	669568.75	-6.2801446e-05
0	0.62168676	0.62168515	-7.905761e-11	0.069013596	0.069013596	0	98206.766	98206.516	-1.4455783e-05	669646.2	200713.17	1.2560289e-05	200715.19	669646.06	-0.00013188303
