# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6206168	0.62061566	-7.1066514e-10	0.07071097	0.07071097	0	65970.836	65970.734	-7.255016e-05	670432	198429.92	-0.0007775471	198431.55	670432	-0.00017796882
0	0.62048936	0.6204879	-3.129382e-10	0.070569366	0.070569366	0	65957.3	65957.14	-3.691708e-05	670507.4	198175.69	-0.000168757	198177.67	670507.3	-0.0003174564
0	0.62035817	0.6203567	-3.9416598e-10	0.07042761	0.07042761	0	65943.35	65943.2	-4.5698027e-05	670584.8	197914.73	-0.00017164399	197916.67	670584.7	-0.00043021812
0	0.62022716	0.6202257	-2.3468558e-10	0.07028633	0.07028633	0	65929.42	65929.266	-3.2072658e-05	670661.9	197654.16	-0.00024444822	197656.14	670661.8	-0.00017796207
0	0.62009573	0.62009424	-3.6096237e-10	0.07014479	0.07014479	0	65915.445	65915.3	-4.0746956e-05	670739.1	197392.92	-0.0001539848	197394.89	670739.1	-0.00038266965
0	0.6199636	0.6199622	-3.602292e-10	0.07000352	0.07000352	0	65901.41	65901.25	-4.137458e-05	670816.56	197130.5	-0.0002397846	197132.47	670816.5	-0.0003051359
0	0.6198315	0.61983	-9.652957e-11	0.06986232	0.06986232	0	65887.36	65887.21	-8.509249e-06	670893.9	196868.27	-4.5536857e-05	196870.22	670893.75	-6.65335e-05
0	0.61969924	0.61969775	-1.4012347e-10	0.0697207	0.0697207	0	65873.305	65873.16	-2.3429468e-05	670971.1	196605.9	-0.00014838067	196607.86	670971	-0.00016019521
0	0.6195664	0.61956495	-3.1043168e-10	0.06957944	0.06957944	0	65859.18	65859.03	-3.745602e-05	671048.5	196342.52	4.658123e-05	196344.52	671048.4	-0.00053989264
0	0.61943424	0.61943275	-3.4909461e-10	0.0694377	0.0694377	0	65845.125	65844.98	-3.5177138e-05	671125.3	196080.47	-0.00022628708	196082.44	671125.25	-0.00023701054
0	0.619301	0.6192996	-2.9170158e-10	0.069296405	0.069296405	0	65830.98	65830.83	-3.4958495e-05	671202.6	195816.89	-0.00017618312	195818.84	671202.5	-0.00028423488
0	0.6191678	0.6191663	-1.8551505e-10	0.06915487	0.06915487	0	65816.81	65816.66	-1.9408923e-05	671279.75	195553.19	-9.931383e-05	195555.16	671279.8	-0.00015630979
0	0.61903423	0.6190328	-3.37808e-10	0.0690136	0.0690136	0	65802.61	65802.45	-3.596621e-05	671357	195288.97	-0.00013093352	195290.92	671356.94	-0.00034275654
0	0.61890036	0.61889887	-2.0054881e-10	0.06887232	0.06887232	0	65788.39	65788.23	-1.8134717e-05	671434.2	195024.3	-0.00012680423	195026.23	671434.1	-0.00011203757
0	0.61876595	0.6187645	-2.4300573e-10	0.06873079	0.06873079	0	65774.086	65773.945	-2.4993624e-05	671511.56	194758.81	-0.00023058511	194760.77	671511.5	-9.859137e-05
0	0.6186317	0.6186303	-3.1277222e-10	0.0685895	0.0685895	0	65759.83	65759.67	-2.9500388e-05	671588.6	194493.81	-0.00021776126	194495.78	671588.56	-0.00017077118
0	0.6184973	0.61849594	-2.6334157e-10	0.068447776	0.068447776	0	65745.54	65745.39	-3.619337e-05	671665.7	194228.62	-0.00011911099	194230.55	671665.6	-0.00035757083
0	0.61836237	0.61836094	-3.0073716e-10	0.0683065	0.0683065	0	65731.195	65731.05	-3.4098863e-05	671742.9	193962.47	-0.00015985238	193964.45	671742.75	-0.0002892439
0	0.61822736	0.6182259	-1.980038e-10	0.06816496	0.06816496	0	65716.836	65716.69	-3.061162e-05	671819.94	193696.33	-0.0002529511	193698.28	671819.9	-0.00015021674
0	0.61809164	0.6180902	-1.13703725e-11	0.068023674	0.068023674	0	65702.414	65702.266	-7.954915e-06	671897.25	193429.1	-4.4228564e-05	193431.05	671897.2	-6.0540995e-05
0	0.6179559	0.61795443	-2.7332955e-10	0.067882404	0.067882404	0	65687.984	65687.836	-3.2257674e-05	671974.3	193161.95	-0.00014679975	193163.92	671974.3	-0.0002780473
0	0.6178201	0.61781865	-2.688224e-10	0.067740865	0.067740865	0	65673.555	65673.4	-3.3170654e-05	672051.44	192894.78	-0.00020275057	192896.73	672051.4	-0.00023412083
0	0.61768407	0.61768264	-1.7809146e-10	0.06759956	0.06759956	0	65659.09	65658.94	-3.0619245e-05	672128.4	192627.42	-0.00016606736	192629.38	672128.3	-0.00023720092
0	0.6175476	0.6175462	-3.5487188e-10	0.06745787	0.06745787	0	65644.59	65644.44	-3.4935343e-05	672205.44	192359.27	-0.000254484	192361.22	672205.44	-0.00020562908
0	0.61741066	0.6174093	-9.276918e-11	0.067316584	0.067316584	0	65630.04	65629.89	-9.8254e-06	672282.56	192090.44	-1.0159238e-05	192092.4	672282.56	-0.0001192454
0	0.61727375	0.6172723	-1.6973047e-10	0.067174956	0.067174956	0	65615.48	65615.33	-2.1091259e-05	672359.56	191821.64	-8.909457e-05	191823.56	672359.6	-0.00018868611
0	0.61713654	0.61713517	-2.5535618e-10	0.06703376	0.06703376	0	65600.89	65600.734	-2.8730265e-05	672436.6	191552.62	-0.00019861481	191554.55	672436.6	-0.00017977481
0	0.61699885	0.6169974	-3.4663195e-10	0.06689248	0.06689248	0	65586.26	65586.11	-3.161744e-05	672513.75	191282.73	-0.00019306822	191284.64	672513.75	-0.0002233467
0	0.61686116	0.61685985	-1.2566335e-10	0.06675091	0.06675091	0	65571.625	65571.47	-1.4899601e-05	672590.7	191013.08	-4.6829406e-05	191015.03	672590.6	-0.00014940459
0	0.6167228	0.61672145	3.228271e-11	0.06660963	0.06660963	0	65556.92	65556.766	5.041329e-06	672667.8	190742.27	-3.124251e-05	190744.19	672667.8	9.763893e-05
0	0.61658466	0.6165833	-2.4078656e-10	0.066467956	0.066467956	0	65542.234	65542.08	-3.2990425e-05	672744.75	190471.88	-0.00019000778	190473.84	672744.7	-0.0002444899
0	0.6164462	0.61644477	-2.0765464e-10	0.06632633	0.06632633	0	65527.5	65527.363	-2.127968e-05	672821.56	190201.11	-0.00018321504	190203.06	672821.56	-9.704725e-05
0	0.61630726	0.6163058	-2.3855268e-10	0.06618504	0.06618504	0	65512.74	65512.586	-2.8333354e-05	672898.56	189929.53	-9.07549e-05	189931.47	672898.56	-0.00028240719
0	0.6161678	0.6161664	-4.9901486e-11	0.06604385	0.06604385	0	65497.906	65497.76	-5.743437e-06	672975.7	189657.27	-6.5155206e-07	189659.2	672975.6	-7.499192e-05
0	0.6160283	0.61602694	-7.057283e-11	0.06590254	0.06590254	0	65483.086	65482.945	-4.421214e-06	673052.6	189385.1	-5.722343e-05	189387.03	673052.6	-1.0058044e-06
0	0.615889	0.61588764	-2.5605149e-10	0.065760985	0.065760985	0	65468.28	65468.125	-1.5271093e-05	673129.3	189113.36	-0.00012387354	189115.28	673129.3	-7.725314e-05
0	0.6157487	0.61574733	-9.0304104e-11	0.0656197	0.0656197	0	65453.367	65453.227	-1.27313715e-05	673206.44	188839.88	-9.333659e-05	188841.84	673206.4	-7.4340904e-05
0	0.61560845	0.615607	-3.8223175e-10	0.06547804	0.06547804	0	65438.46	65438.305	-3.462941e-05	673283.3	188566.61	-0.0002242401	188568.53	673283.3	-0.00023184375
0	0.6154678	0.6154664	-1.0461607e-10	0.06533641	0.06533641	0	65423.51	65423.355	-9.325349e-06	673360.2	188292.81	-0.000159235	188294.75	673360.2	3.641625e-05
0	0.6153272	0.61532575	-2.7665706e-10	0.06519513	0.06519513	0	65408.555	65408.406	-2.5395237e-05	673437	188019.08	-0.00023651004	188021.02	673437	-9.7955846e-05
0	0.6151858	0.6151844	-3.362669e-10	0.06505393	0.06505393	0	65393.54	65393.387	-3.6716578e-05	673513.94	187744.28	-0.0002231532	187746.22	673513.94	-0.00026041947
0	0.61504453	0.6150432	-2.025459e-10	0.06491261	0.06491261	0	65378.52	65378.375	-2.0430456e-05	673590.75	187469.75	-0.00015692969	187471.72	673590.7	-0.00011214796
0	0.61490273	0.6149014	-1.1872577e-10	0.064771056	0.064771056	0	65363.45	65363.3	-1.5838725e-05	673667.56	187194.38	-0.00016450125	187196.3	673667.56	-4.410138e-05
0	0.6147611	0.6147597	-2.9040564e-10	0.06462978	0.06462978	0	65348.375	65348.23	-2.6441412e-05	673744.2	186919.25	-0.00018954898	186921.17	673744.25	-0.00015869547
0	0.61461926	0.6146178	-1.5257381e-10	0.06448806	0.06448806	0	65333.3	65333.164	-1.0836808e-05	673820.8	186644.2	-4.6675614e-06	186646.12	673820.8	-0.00013805773
0	0.6144765	0.6144752	-2.5960104e-10	0.0643465	0.0643465	0	65318.137	65317.99	-3.2280488e-05	673897.6	186367.6	-0.00026415766	186369.52	673897.6	-0.00016098983
0	0.61433375	0.6143324	-6.2925054e-11	0.064205214	0.064205214	0	65302.96	65302.812	-1.23268255e-05	673974.44	186090.9	-0.00019738126	186092.83	673974.44	3.5031815e-05
0	0.61419094	0.61418957	-2.9119285e-10	0.06406398	0.06406398	0	65287.773	65287.633	-3.1744803e-05	674051	185814.4	-8.9646055e-05	185816.33	674051	-0.00032844627
0	0.6140473	0.6140459	-1.2798218e-10	0.063922696	0.063922696	0	65272.508	65272.35	-1.1896725e-05	674127.94	185536.33	-0.00012879171	185538.25	674127.9	-2.7893135e-05
0	0.61390364	0.6139023	-2.7187275e-10	0.06378113	0.06378113	0	65257.24	65257.094	-2.958693e-05	674204.56	185258.58	-0.000118000025	185260.48	674204.56	-0.0002716722
0	0.61375964	0.6137583	-3.93976e-10	0.06363943	0.06363943	0	65241.93	65241.79	-3.655405e-05	674281.25	184980.31	-0.0002751327	184982.22	674281.25	-0.00020629937
0	0.6136156	0.6136142	2.7053474e-11	0.06349815	0.06349815	0	65226.613	65226.46	-5.01106e-06	674357.9	184701.97	-4.8604234e-05	184703.89	674357.94	-1.7393517e-05
0	0.6134712	0.61346984	-2.6395255e-10	0.063356586	0.063356586	0	65211.26	65211.117	-2.7788448e-05	674434.44	184423.28	-0.00020378218	184425.22	674434.5	-0.00016220329
