# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6340359	0.6340363	-6.735819e-11	0.07071097	0.07071097	0	76715.87	76715.92	-9.74864e-06	652913.8	234736.97	-5.006195e-05	234736.38	652914	-6.2735875e-05
0	0.6339271	0.6339269	-2.2933863e-10	0.070569366	0.070569366	0	76702.7	76702.67	-2.8733368e-05	652992.4	234505.62	-9.573403e-05	234505.56	652992.06	-0.0002367289
0	0.63381445	0.6338142	-2.007872e-10	0.07042761	0.07042761	0	76689.06	76689.05	-2.6006255e-05	653074.8	234265.28	-0.00012657943	234265.3	653074.56	-0.0001743291
0	0.6337023	0.63370204	1.0978656e-11	0.07028633	0.07028633	0	76675.5	76675.48	-8.623683e-06	653156.8	234026.36	-2.0071444e-05	234026.38	653156.44	-7.9709935e-05
0	0.6335878	0.63358754	-1.8138613e-10	0.07014479	0.07014479	0	76661.64	76661.62	-1.5493908e-05	653240.1	233782.72	-8.7301945e-05	233782.75	653239.8	-9.1972186e-05
0	0.6334743	0.63347405	-2.8817576e-10	0.07000352	0.07000352	0	76647.91	76647.89	-3.2603944e-05	653323.5	233540.4	-0.00015458553	233540.45	653323.3	-0.00022266235
0	0.6333619	0.6333617	-1.0510866e-10	0.06986232	0.06986232	0	76634.32	76634.29	-2.2457543e-05	653404.9	233301.8	-0.00010997148	233301.8	653404.6	-0.00014987624
0	0.6332475	0.63324726	-3.71928e-10	0.0697207	0.0697207	0	76620.48	76620.44	-4.007387e-05	653487.8	233058.64	-0.00019849972	233058.66	653487.56	-0.00026517993
0	0.6331344	0.6331343	-2.334187e-10	0.06957944	0.06957944	0	76606.8	76606.766	-2.3843724e-05	653570.2	232818	-0.00017099048	232818.06	653569.9	-0.00010489623
0	0.6330196	0.6330193	-1.0241013e-10	0.0694377	0.0694377	0	76592.89	76592.86	-2.2612789e-05	653653.56	232573.86	-6.133692e-05	232573.89	653653.25	-0.0002003071
0	0.6329056	0.6329053	-1.9708159e-10	0.069296405	0.069296405	0	76579.1	76579.08	-2.1774269e-05	653735.9	232331.84	-0.00012600055	232331.88	653735.56	-0.00012594128
0	0.63279045	0.6327902	-4.2810275e-10	0.06915487	0.06915487	0	76565.17	76565.15	-4.866134e-05	653819	232087.64	-0.00026484724	232087.7	653818.75	-0.0002981947
0	0.63267595	0.63267565	-3.1377395e-10	0.0690136	0.0690136	0	76551.32	76551.29	-3.9725546e-05	653901.5	231844.81	-0.00018518778	231844.84	653901.25	-0.00027446146
0	0.63256043	0.6325602	-1.6748952e-10	0.06887232	0.06887232	0	76537.34	76537.33	-3.652782e-05	653984.4	231600.2	-0.00013795363	231600.23	653984.1	-0.00028469597
0	0.63244486	0.6324446	-2.4275654e-10	0.06873079	0.06873079	0	76523.36	76523.33	-2.3756598e-05	654067.6	231355.19	-9.31227e-05	231355.2	654067.4	-0.00018175591
0	0.63232946	0.6323292	-1.02426095e-10	0.0685895	0.0685895	0	76509.39	76509.37	-4.101837e-06	654150.3	231110.95	-5.3923024e-05	231111.02	654150	6.462221e-06
0	0.6322133	0.63221306	-2.859095e-10	0.068447776	0.068447776	0	76495.336	76495.31	-2.366878e-05	654233.75	230864.81	-6.9379894e-05	230864.84	654233.44	-0.0002044826
0	0.63209754	0.6320973	-2.523958e-10	0.0683065	0.0683065	0	76481.336	76481.305	-2.1616293e-05	654316.6	230619.98	-0.00013222094	230620.02	654316.25	-0.000117893
0	0.6319812	0.6319809	-9.364754e-11	0.06816496	0.06816496	0	76467.25	76467.22	-1.5139715e-05	654399.8	230373.78	-3.9602623e-05	230373.83	654399.5	-0.0001355733
0	0.6318645	0.6318643	-2.8981653e-10	0.068023674	0.068023674	0	76453.14	76453.11	-3.515612e-05	654482.94	230127.3	-0.0001775224	230127.38	654482.75	-0.00022925576
