# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6424025	0.64240456	-4.1723253e-10	0.0707109	0.0707109	0	90336.97	90337.266	-5.8411217e-05	633119.5	266245.7	-0.00033152173	266244	633120.7	-0.0002744565
0	0.64215225	0.6421521	-2.09912e-10	0.07035726	0.07035726	0	90301.78	90301.76	-3.329985e-05	633309.25	265703.62	-0.00017119566	265703.84	633309.25	-0.0001576087
0	0.6418945	0.64189434	-3.1098077e-10	0.07000352	0.07000352	0	90265.56	90265.516	-4.0669493e-05	633505.5	265146.56	-0.00021195652	265146.84	633505.5	-0.00022961956
0	0.641639	0.64163876	-1.8788421e-10	0.06964989	0.06964989	0	90229.6	90229.58	-2.6203163e-05	633699.4	264594.9	-0.00016032609	264595.22	633699.3	-0.00013179348
0	0.64138186	0.64138156	-3.4207884e-10	0.069296606	0.069296606	0	90193.445	90193.41	-4.776618e-05	633892.6	264041.62	-0.00025	264041.97	633892.6	-0.00022146739
0	0.6411208	0.64112055	-2.5396762e-10	0.06894301	0.06894301	0	90156.734	90156.7	-3.6575246e-05	634089.06	263479.75	-0.00021467391	263480.06	634089.06	-0.00015081522
0	0.6408611	0.64086086	-3.900217e-10	0.068589255	0.06858925	0	90120.22	90120.19	-5.486287e-05	634282.75	262922.4	-0.0002880435	262922.72	634282.7	-0.00028396738
0	0.64059865	0.64059836	-1.5808188e-10	0.06823563	0.06823563	0	90083.305	90083.27	-2.2381868e-05	634478.25	262359.5	-0.000108695654	262359.78	634478.25	-0.00014673913
0	0.6403344	0.6403341	-2.7210817e-10	0.067882344	0.067882344	0	90046.15	90046.11	-3.329985e-05	634674.3	261793.53	-0.00020923914	261793.84	634674.25	-0.0001875
0	0.6400674	0.6400672	-2.7469968e-10	0.067528725	0.067528725	0	90008.61	90008.57	-4.148834e-05	634871.94	261222.2	-0.0002771739	261222.52	634871.9	-0.00017255434
0	0.6398019	0.6398016	-1.6844791e-10	0.06717497	0.06717497	0	89971.27	89971.24	-2.5657262e-05	635067.6	260654.81	-0.00011413044	260655.16	635067.5	-0.00012907608
0	0.639534	0.6395337	-4.0297923e-10	0.066821806	0.066821806	0	89933.59	89933.57	-5.8957114e-05	635263.8	260083.4	-0.00027173912	260083.72	635263.8	-0.00032880434
0	0.63926524	0.63926506	-3.589236e-10	0.06646817	0.06646817	0	89895.805	89895.78	-4.885798e-05	635459.4	259511.78	-0.00025	259512.08	635459.4	-0.00026494564
0	0.6389943	0.63899404	-2.99319e-10	0.066114426	0.066114426	0	89857.695	89857.66	-4.803913e-05	635656.4	258935.23	-0.00022282609	258935.55	635656.4	-0.00026358696
0	0.6387201	0.6387198	-5.9604643e-10	0.06576082	0.06576082	0	89819.125	89819.1	-8.5706175e-05	635854.4	258353.33	-0.00048097825	258353.62	635854.4	-0.00039945653
0	0.638447	0.63844675	-3.265298e-10	0.06540751	0.06540751	0	89780.75	89780.7	-4.5309633e-05	636052.3	257773.3	-0.00026630436	257773.56	636052.25	-0.00019836957
0	0.63817304	0.6381728	-1.2827957e-10	0.065053925	0.065053925	0	89742.22	89742.17	-1.4739278e-05	636248.44	257193.5	-8.695652e-05	257193.81	636248.4	-7.608696e-05
0	0.63789517	0.6378949	-2.9284022e-10	0.06470017	0.064700186	0	89703.13	89703.09	-4.121539e-05	636447.7	256605.2	-0.0001847826	256605.47	636447.75	-0.00023777173
0	0.6376171	0.6376169	-1.8658845e-10	0.06434657	0.06434657	0	89664.03	89664	-2.729496e-05	636645.6	256017.94	-0.00014130435	256018.25	636645.6	-0.00014673913
0	0.6373386	0.63733834	-3.4467035e-10	0.063993245	0.063993245	0	89624.87	89624.836	-4.2307187e-05	636842.5	255431.22	-0.00023369565	255431.5	636842.5	-0.00022554348
0	0.63705707	0.6370568	-1.4123709e-10	0.06363964	0.06363963	0	89585.29	89585.25	-1.8014674e-05	637041.06	254838.55	-0.000125	254838.83	637041.06	-9.23913e-05
0	0.6367736	0.63677335	-2.954317e-10	0.063285895	0.063285895	0	89545.414	89545.38	-4.203424e-05	637240.06	254242.64	-0.00018206521	254242.9	637240	-0.00022826088
0	0.63649017	0.63649	-4.1075374e-10	0.0629327	0.0629327	0	89505.56	89505.54	-5.8957114e-05	637438.8	253647.19	-0.00022826088	253647.45	637438.8	-0.00035597826
0	0.63620454	0.6362043	-2.1898228e-10	0.06257909	0.06257909	0	89465.39	89465.375	-3.35728e-05	637637.8	253048.25	-0.00020652174	253048.56	637637.8	-0.00013315218
0	0.63591546	0.6359153	-2.1898228e-10	0.062225346	0.062225346	0	89424.75	89424.72	-2.838676e-05	637839.4	252442.11	-0.00021467391	252442.38	637839.4	-0.000100543475
0	0.63562715	0.635627	-2.5655914e-10	0.061871752	0.061871756	0	89384.21	89384.18	-3.7394097e-05	638038.6	251839.16	-0.00022282609	251839.42	638038.7	-0.0001875
0	0.6353368	0.63533664	-2.2546105e-10	0.061518405	0.06151841	0	89343.37	89343.34	-3.1116255e-05	638238.56	251232.64	-0.00014130435	251232.92	638238.56	-0.00017934783
0	0.6350448	0.6350447	-1.2050504e-10	0.06116484	0.06116484	0	89302.305	89302.29	-2.1290069e-05	638438.7	250623.8	-0.00011413044	250624.06	638438.7	-8.831522e-05
