# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6287718	0.62876886	-1.6093255e-10	0.07071094	0.07071095	0	122261.18	122260.61	-3.125e-05	647410.25	232867.66	-0.000128125	232870.22	647408.7	-0.0001234375
0	0.62850684	0.6285038	-1.66893e-10	0.07035709	0.07035709	0	122209.65	122209.08	-3.2118056e-05	647565.75	232341.17	-0.000125	232343.73	647564.2	-0.0001125
0	0.6282373	0.6282344	-1.1026859e-10	0.07000352	0.07000352	0	122157.26	122156.67	-2.4305555e-05	647724.06	231805.64	-9.375e-06	231808.2	647722.4	-0.00015
0	0.6279668	0.6279638	-1.5199185e-10	0.069650024	0.069650024	0	122104.664	122104.06	-2.8645833e-05	647882.6	231268.33	-0.0001	231270.86	647881	-0.0001234375
0	0.6276951	0.62769204	-8.34465e-11	0.06929647	0.06929647	0	122051.83	122051.24	-1.9965279e-05	648040.9	230729.66	-6.5625e-05	230732.23	648039.25	-0.000103125
0	0.6274222	0.6274191	-1.192093e-10	0.06894301	0.06894301	0	121998.766	121998.164	-1.9965279e-05	648199.25	230189.11	-7.1875e-05	230191.69	648197.7	-8.4375e-05
0	0.62714785	0.62714475	-1.0728836e-10	0.068589404	0.068589404	0	121945.414	121944.82	-2.170139e-05	648357.7	229646.64	-7.1875e-05	229649.25	648356.1	-7.96875e-05
0	0.6268725	0.62686926	-1.66893e-10	0.06823558	0.06823559	0	121891.87	121891.26	-3.3854165e-05	648516.06	229102.64	-0.00011875	229105.25	648514.44	-0.00011875
0	0.626596	0.6265929	-1.4007091e-10	0.06788239	0.06788239	0	121838.09	121837.5	-2.5173611e-05	648674.44	228557.23	-0.0001	228559.89	648672.75	-9.0625e-05
0	0.6263178	0.62631464	-2.9802324e-11	0.06752857	0.06752857	0	121784.01	121783.41	-5.2083333e-06	648832.6	228009.67	9.6875e-05	228012.28	648830.94	-0.0001
0	0.62603855	0.62603533	-1.9669533e-10	0.06717496	0.06717496	0	121729.7	121729.125	-3.90625e-05	648991.1	227460.14	-6.875e-05	227462.81	648989.4	-0.0002171875
0	0.62575823	0.6257551	-8.046627e-11	0.06682184	0.06682184	0	121675.22	121674.61	-1.8229166e-05	649149.56	226909.31	-9.375e-06	226911.97	649147.9	-0.0001125
0	0.62547666	0.62547344	-1.2814999e-10	0.06646805	0.06646805	0	121620.44	121619.84	-2.6041667e-05	649307.94	226356.61	-3.125e-05	226359.27	649306.2	-0.0001484375
0	0.6251936	0.6251905	-6.854534e-11	0.06611443	0.06611443	0	121565.42	121564.8	-1.2152777e-05	649466.2	225802.1	-4.6875e-05	225804.78	649464.5	-5.15625e-05
0	0.62490916	0.62490606	-1.0430813e-10	0.06576091	0.06576091	0	121510.13	121509.51	-2.170139e-05	649624.56	225245.62	-1.5625e-05	225248.31	649622.94	-0.0001453125
0	0.62462366	0.6246205	-1.0430813e-10	0.06540744	0.06540744	0	121454.61	121453.99	-2.2569444e-05	649782.8	224687.69	-0.00010625	224690.38	649781.1	-3.59375e-05
0	0.6243372	0.624334	-1.9073486e-10	0.065053925	0.065053925	0	121398.9	121398.27	-3.732639e-05	649940.9	224128.39	-0.000103125	224131.12	649939.1	-0.000171875
0	0.6240488	0.6240457	-5.960465e-11	0.064700276	0.064700276	0	121342.836	121342.22	-1.2152777e-05	650099.3	223566.36	-3.125e-05	223569.1	650097.6	-5e-05
0	0.6237591	0.6237559	-1.9669533e-10	0.06434652	0.06434652	0	121286.47	121285.86	-3.90625e-05	650257.7	223002.27	-0.000196875	223005	650255.9	-0.0001078125
0	0.62346846	0.62346524	-1.6391277e-10	0.06399329	0.06399329	0	121229.98	121229.35	-3.2118056e-05	650415.9	222437.25	-0.000128125	222439.98	650414.1	-0.000134375
0	0.6231761	0.62317294	-1.3709069e-10	0.06363954	0.06363954	0	121173.13	121172.54	-2.4305555e-05	650574.1	221869.7	-0.00011875	221872.45	650572.44	-6.71875e-05
0	0.62288284	0.6228796	-1.3709069e-10	0.06328588	0.06328588	0	121116.1	121115.49	-2.7777778e-05	650732.3	221300.94	-0.00010625	221303.73	650730.5	-7.8125e-05
0	0.6225882	0.62258494	-1.6093255e-10	0.06293275	0.06293275	0	121058.81	121058.19	-2.9513889e-05	650890.1	220730.52	-0.0001125	220733.34	650888.44	-0.0001078125
