# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6547034	0.6547024	-3.5790318e-10	0.070710756	0.070710756	0	109863.305	109863.14	-6.920415e-05	617825.56	298758.5	-0.00025981525	298759.22	617824.8	-0.00031755195
0	0.6546198	0.6546187	-6.056823e-10	0.07056913	0.070569135	0	109849.28	109849.1	-0.00011072664	617897.6	298569.34	-0.00043302542	298570.12	617896.94	-0.00047632796
0	0.65453243	0.65453124	-3.8543418e-10	0.07042789	0.07042789	0	109834.61	109834.42	-6.920415e-05	617975.06	298369.4	-0.00023094688	298370.25	617974.4	-0.00028146652
0	0.6544439	0.6544428	-2.4777913e-10	0.07028644	0.07028644	0	109819.766	109819.57	-3.4602075e-05	618053.2	298167.53	-8.660508e-05	298168.28	618052.4	-0.00028146652
0	0.6543555	0.6543545	-5.5062027e-10	0.07014497	0.07014497	0	109804.95	109804.76	-8.650519e-05	618130.8	297966.22	-0.00025981525	297967.06	618130.06	-0.0004907621
0	0.6542673	0.6542661	-3.0284114e-10	0.07000352	0.07000352	0	109790.12	109789.94	-5.882353e-05	618208.5	297764.88	-0.00025981525	297765.66	618207.7	-0.00015877598
0	0.65417826	0.6541771	-3.3037217e-10	0.06986227	0.06986227	0	109775.19	109774.99	-6.228374e-05	618286.6	297562.03	-0.00040415704	297562.84	618285.94	-0.00011547344
0	0.6540894	0.6540882	-1.9271709e-10	0.069720656	0.069720656	0	109760.26	109760.08	-1.7301038e-05	618364.56	297359.7	-0.00012990762	297360.53	618363.8	-8.660508e-05
0	0.6540001	0.65399903	-3.5790318e-10	0.06957922	0.06957922	0	109745.31	109745.12	-5.1903113e-05	618442.5	297156.97	-0.00025981525	297157.8	618441.7	-0.00023094688
0	0.65391064	0.6539095	2.7531014e-11	0.06943795	0.06943796	0	109730.28	109730.086	6.920415e-06	618520.6	296953.53	1.443418e-05	296954.34	618519.75	3.608545e-05
0	0.65382177	0.65382063	-3.8543418e-10	0.06929647	0.06929648	0	109715.37	109715.17	-6.920415e-05	618597.94	296751.78	-0.0002886836	296752.6	618597.2	-0.00024538106
0	0.6537312	0.65373003	-6.056823e-10	0.069155045	0.06915505	0	109700.17	109699.98	-9.34256e-05	618675.9	296547.03	-0.0003608545	296547.84	618675	-0.00046189377
0	0.6536415	0.6536403	0	0.0690136	0.0690136	0	109685.11	109684.93	0	618754.1	296343.06	1.443418e-05	296343.88	618753.44	-2.886836e-05
0	0.6535508	0.6535496	-4.1296522e-10	0.06887216	0.06887216	0	109669.9	109669.7	-6.5743945e-05	618832.6	296137.6	-0.00017321017	296138.47	618831.9	-0.0002886836
0	0.6534605	0.6534593	-1.6518609e-10	0.068730734	0.068730734	0	109654.74	109654.55	-3.114187e-05	618911.1	295932.75	-0.0001443418	295933.56	618910.3	-0.00011547344
0	0.65337026	0.65336907	-3.8543418e-10	0.068589285	0.068589285	0	109639.586	109639.41	-6.228374e-05	618989.7	295727.72	-0.00025981525	295728.56	618988.94	-0.0003031178
0	0.6532794	0.65327823	-2.2024811e-10	0.06844799	0.06844799	0	109624.37	109624.16	-3.4602075e-05	619068.1	295522.2	-0.0002742494	295523.1	619067.3	-4.330254e-05
0	0.6531881	0.65318686	-2.4777913e-10	0.06830654	0.06830654	0	109609.016	109608.836	-3.8062284e-05	619146.6	295315.75	-0.00023094688	295316.6	619145.8	-0.00011547344
0	0.6530972	0.653096	-5.5062028e-11	0.06816512	0.06816512	0	109593.78	109593.58	-1.384083e-05	619225.06	295110.2	-0.00010103926	295111.03	619224.2	2.886836e-05
