# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64613175	0.64612925	-3.0399455e-10	0.070710756	0.070710756	0	137471.78	137471.25	-5.882353e-05	630386.06	274196.25	-0.00023907104	274198.25	630384.7	-0.0001593807
0	0.6460415	0.64604104	-1.5199728e-10	0.07056913	0.07056913	0	137452.6	137452.48	-2.768166e-05	630453.4	274004.34	-0.00011384335	274004.7	630453.06	-4.553734e-05
0	0.6459475	0.64594716	1.0856948e-10	0.07042789	0.07042789	0	137432.58	137432.52	3.4602075e-05	630525.5	273800.88	0.00013661203	273801.03	630525.2	0.00010245902
0	0.6458535	0.6458533	2.1713896e-11	0.07028644	0.07028644	0	137412.6	137412.53	0	630598.25	273596.5	-4.553734e-05	273596.66	630597.94	5.6921675e-05
0	0.6457595	0.6457592	-1.3028338e-10	0.07014497	0.07014497	0	137392.61	137392.53	-3.4602075e-05	630670.8	273392.4	-0.0001593807	273392.53	630670.5	-7.399818e-05
0	0.6456646	0.6456642	-1.7371117e-10	0.07000352	0.07000352	0	137372.4	137372.36	-3.8062284e-05	630743.1	273187.12	-4.553734e-05	273187.25	630742.9	-0.0001593807
0	0.6455703	0.64557	-8.6855585e-11	0.06986227	0.06986227	0	137352.33	137352.28	-1.7301038e-05	630815.75	272982.44	-2.276867e-05	272982.62	630815.5	-9.107468e-05
0	0.6454764	0.64547616	-8.6855585e-11	0.069720656	0.069720656	0	137332.38	137332.3	-1.384083e-05	630887.94	272778.94	4.553734e-05	272779.06	630887.7	-0.0001593807
0	0.6453802	0.6453799	-1.5199728e-10	0.06957922	0.06957922	0	137311.88	137311.83	-3.114187e-05	630961.1	272570.9	-4.553734e-05	272571.06	630960.94	-8.538251e-05
0	0.6452855	0.64528525	-4.3427793e-11	0.06943796	0.06943796	0	137291.73	137291.67	-6.920415e-06	631033.9	272365.7	0	272365.88	631033.56	-2.8460838e-05
0	0.6451907	0.64519036	0	0.06929647	0.06929647	0	137271.58	137271.5	0	631106.3	272160.47	5.122951e-05	272160.6	631106	3.4153007e-05
0	0.6450941	0.6450938	-2.1713896e-10	0.069155045	0.069155045	0	137251.02	137250.95	-5.1903113e-05	631179.1	271952.4	-9.107468e-05	271952.53	631178.94	-0.0002276867
0	0.6449994	0.6449991	-3.4742234e-10	0.0690136	0.0690136	0	137230.86	137230.81	-7.612457e-05	631251.8	271747.1	-0.00027322405	271747.25	631251.6	-0.0002447632
