# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.618877	0.61887574	-1.2068724e-10	0.065407366	0.065407366	0	96722.18	96722.016	-1.1079306e-05	669841.94	196584.6	-1.1749558e-05	196585.8	669841.44	-8.749777e-05
0	0.61854786	0.61854666	-1.4662263e-10	0.06505393	0.06505393	0	96670.76	96670.57	-2.4173682e-05	670034.2	195931.62	-1.9727293e-05	195932.78	670033.8	-0.00019681815
0	0.61821574	0.61821455	-1.0821363e-10	0.06470037	0.06470037	0	96618.85	96618.67	-1.436569e-05	670227.06	195273.78	-7.215131e-05	195274.97	670226.56	-5.6535107e-05
0	0.61788434	0.61788315	-1.857551e-10	0.0643465	0.0643465	0	96567.05	96566.87	-9.75963e-06	670418.9	194617.97	-0.00010125924	194619.16	670418.4	1.383344e-05
0	0.61755	0.6175489	-2.03259e-10	0.06399331	0.06399331	0	96514.81	96514.625	-3.3866843e-05	670611.2	193957.69	-9.1949405e-05	193958.89	670610.75	-0.00021142642
0	0.6172136	0.61721236	-1.357151e-10	0.06363943	0.06363943	0	96462.23	96462.05	-2.521778e-05	670803.75	193294.05	-0.0001085642	193295.25	670803.4	-0.000117334166
0	0.6168766	0.61687547	-8.8455514e-11	0.06328587	0.06328587	0	96409.56	96409.375	-1.8728588e-05	670995.7	192630.3	-7.994404e-05	192631.48	670995.3	-8.78248e-05
0	0.6165363	0.6165351	-1.3953201e-10	0.062932774	0.062932774	0	96356.375	96356.2	-2.3640418e-05	671188.5	191961.11	-6.625668e-05	191962.3	671188.1	-0.00014551182
0	0.61619663	0.6161954	-1.4923983e-10	0.06257892	0.06257892	0	96303.28	96303.1	-5.2025744e-06	671380	191293.97	-4.1593106e-05	191295.17	671379.6	-5.01104e-06
0	0.615853	0.6158518	-1.193473e-10	0.06222535	0.06222535	0	96249.586	96249.4	-2.2242015e-05	671572.7	190620.2	-8.7122506e-05	190621.4	671572.4	-0.00011211925
0	0.6155092	0.6155081	-2.1870034e-10	0.061871868	0.061871868	0	96195.85	96195.67	-3.1002866e-05	671764.6	189947.06	-0.00011171102	189948.25	671764.1	-0.00016600959
0	0.61516356	0.6151624	-8.741334e-11	0.06151831	0.06151831	0	96141.836	96141.66	-1.4987398e-05	671956.5	189271.23	-3.0370004e-05	189272.44	671956.1	-0.00010388561
0	0.61481595	0.61481476	-1.2086213e-10	0.06116485	0.06116485	0	96087.49	96087.33	-3.3228363e-05	672148.56	188592.5	-0.00013277959	188593.72	672148.2	-0.00016487678
0	0.61446506	0.61446387	-2.0840372e-10	0.06081125	0.06081125	0	96032.67	96032.484	-1.6197115e-05	672341.2	187908.56	-6.3235595e-05	187909.77	672340.8	-8.185654e-05
0	0.61411506	0.6141138	-1.2601105e-10	0.06045742	0.06045742	0	95977.95	95977.77	-3.2635762e-05	672532.5	187227.17	-9.441591e-05	187228.39	672532.2	-0.00019793201
0	0.6137623	0.6137611	-1.241658e-10	0.06010422	0.06010422	0	95922.836	95922.65	-2.9860506e-05	672724.4	186541.61	-9.017658e-05	186542.83	672724	-0.00017731087
0	0.6134075	0.6134063	-7.3621e-11	0.059750397	0.059750397	0	95867.39	95867.2	-7.6032725e-06	672916.25	185853.02	2.7894204e-05	185854.27	672915.8	-9.600356e-05
0	0.6130508	0.6130496	-2.0155658e-10	0.059396796	0.059396796	0	95811.64	95811.46	-1.8867317e-05	673107.94	185161.94	-9.202547e-05	185163.16	673107.56	-7.698608e-05
0	0.61269325	0.61269206	-1.9609248e-10	0.059043687	0.059043687	0	95755.76	95755.56	-2.1307605e-05	673299.4	184469.92	-0.00014469793	184471.14	673299	-4.6173478e-05
0	0.6123328	0.61233157	-1.4464337e-10	0.05868988	0.05868988	0	95699.42	95699.234	-2.0224981e-05	673491.2	183773.48	-1.6778271e-05	183774.72	673490.75	-0.0001643951
0	0.6119704	0.61196935	-1.04351715e-10	0.058336265	0.058336265	0	95642.8	95642.62	-2.6422591e-05	673682.7	183074.69	-0.000114882794	183075.92	673682.4	-0.000121808145
0	0.6116063	0.6116051	-4.8215508e-11	0.057982735	0.057982735	0	95585.875	95585.695	-1.0732847e-05	673874.44	182373.11	-7.062867e-05	182374.36	673874.06	-2.551509e-05
0	0.6112418	0.6112405	-1.511108e-10	0.057629257	0.057629257	0	95528.914	95528.73	-8.237744e-06	674065.3	181671.88	-5.5834716e-05	181673.11	674064.94	-1.7958173e-05
0	0.6108739	0.6108727	-1.9735545e-10	0.05727573	0.05727573	0	95471.414	95471.23	-2.2500739e-05	674256.75	180965.38	-8.853226e-05	180966.61	674256.4	-0.00011302712
0	0.61050504	0.61050385	-6.31848e-11	0.056922108	0.056922108	0	95413.77	95413.58	-1.602728e-05	674447.7	180258.06	-5.668156e-05	180259.3	674447.3	-8.688922e-05
0	0.6101349	0.6101336	-2.8172848e-11	0.056568343	0.056568343	0	95355.92	95355.734	-1.2350238e-05	674638.44	179549.16	-5.5913824e-05	179550.42	674637.94	-5.471838e-05
0	0.6097622	0.609761	-2.3831223e-11	0.05621512	0.05621512	0	95297.67	95297.484	-7.82942e-06	674829.25	178836.48	7.4292024e-07	178837.73	674828.9	-7.087808e-05
0	0.6093876	0.60938644	-7.246986e-11	0.055861373	0.055861373	0	95239.125	95238.945	-1.3185454e-05	675019.94	178121.4	-7.7516845e-05	178122.67	675019.56	-4.0597144e-05
0	0.6090111	0.6090099	-7.656941e-11	0.055507712	0.055507712	0	95180.28	95180.1	-2.8267794e-05	675210.6	177403.64	-7.952478e-05	177404.9	675210.2	-0.0001736953
0	0.6086326	0.60863143	-8.685662e-11	0.055154584	0.055154584	0	95121.125	95120.95	-2.1966855e-05	675401.2	176683.28	-9.67945e-05	176684.53	675400.7	-9.9982404e-05
0	0.60825235	0.60825115	-1.7227374e-10	0.05480085	0.05480085	0	95061.71	95061.53	-2.0850926e-05	675591.3	175960.77	-6.899478e-05	175962.03	675590.9	-0.00011778575
0	0.6078692	0.607868	-1.7004846e-10	0.05444718	0.05444718	0	95001.82	95001.64	-2.7784141e-05	675782	175233.66	-0.00010711696	175234.9	675781.56	-0.0001417706
0	0.60748595	0.60748476	-3.9656622e-11	0.054093607	0.054093607	0	94941.93	94941.74	4.9393743e-06	675971.75	174507.39	1.3263875e-06	174508.66	675971.3	4.2920037e-05
0	0.6070995	0.60709834	-4.948746e-11	0.053740222	0.053740222	0	94881.52	94881.336	-1.7830056e-05	676161.7	173776.28	-3.4809495e-05	173777.58	676161.44	-0.00012491038
0	0.6067114	0.6067102	-6.4153106e-11	0.053386647	0.053386647	0	94820.87	94820.68	-1.0276114e-05	676351.5	173043.06	-5.611041e-05	173044.36	676351.2	-3.5941997e-05
0	0.6063216	0.6063204	-1.511124e-10	0.053032976	0.053032976	0	94759.945	94759.75	-2.212232e-05	676541	172307.8	-9.350272e-05	172309.05	676540.75	-0.000104666826
0	0.6059294	0.6059282	-9.564897e-11	0.052679278	0.052679278	0	94698.664	94698.48	-9.488952e-06	676730.5	171569.31	-3.5720157e-05	171570.58	676730.2	-4.9280923e-05
0	0.6055351	0.6055339	-2.2016396e-10	0.052326016	0.052326016	0	94637.03	94636.836	-2.7446056e-05	676920	170827.8	-0.00012932875	170829.08	676919.6	-0.0001165303
0	0.60513943	0.6051383	-6.3194165e-11	0.05197235	0.05197235	0	94575.2	94575.016	-1.8756191e-05	677108.8	170085.06	-6.439387e-05	170086.36	677108.5	-0.00010362222
0	0.6047414	0.60474014	-8.575289e-11	0.05161863	0.05161863	0	94512.984	94512.8	-7.488196e-06	677297.8	169338.77	-4.1764168e-05	169340.06	677297.44	-2.5314344e-05
0	0.6043413	0.6043401	-1.7271504e-10	0.051265486	0.051265486	0	94450.45	94450.266	-2.0045953e-05	677486.7	168589.84	-0.00011837494	168591.12	677486.3	-6.119471e-05
0	0.6039387	0.60393757	-7.225595e-11	0.050911825	0.050911825	0	94387.55	94387.36	-2.131853e-05	677675.5	167837.5	-1.569345e-05	167838.83	677675	-0.00017527584
0	0.60353464	0.60353345	-6.531472e-12	0.050558098	0.050558098	0	94324.39	94324.2	1.6784215e-06	677863.75	167083.47	2.0283209e-05	167084.78	677863.3	-5.2480764e-06
0	0.6031276	0.6031264	-1.6967651e-10	0.050204474	0.050204474	0	94260.766	94260.58	-2.1556201e-05	678052.1	166325.1	-0.00013176072	166326.4	678051.8	-6.133758e-05
0	0.60271996	0.6027187	-1.2693044e-10	0.049851187	0.049851187	0	94197.06	94196.875	-1.1813108e-05	678239.94	165566.72	-4.318578e-05	165568.02	678239.56	-6.263487e-05
0	0.60230976	0.6023086	-1.7905802e-10	0.04949756	0.04949756	0	94132.97	94132.78	-2.6270678e-05	678427.5	164804.9	-0.00012509056	164806.22	678427.1	-0.00011023954
0	0.60189664	0.6018955	-1.3056733e-10	0.04914384	0.04914384	0	94068.4	94068.2	-1.46755865e-05	678615.3	164038.7	-8.582581e-05	164040.02	678614.94	-4.563663e-05
0	0.6014827	0.60148144	-4.6758156e-11	0.048790213	0.048790213	0	94003.69	94003.5	-7.1956615e-06	678802.5	163271.92	-3.200536e-05	163273.23	678802.1	-3.2452666e-05
0	0.60106575	0.60106456	-1.833137e-10	0.048436925	0.048436925	0	93938.52	93938.336	-1.6168777e-05	678989.6	162501.2	-9.844431e-05	162502.5	678989.25	-4.6393987e-05
0	0.60064626	0.60064507	-1.3365074e-10	0.0480833	0.0480833	0	93872.97	93872.78	-2.0967713e-05	679176.6	161726.83	-9.8883655e-05	161728.14	679176.2	-8.894304e-05
0	0.60022557	0.6002245	-2.3280423e-10	0.04772956	0.04772956	0	93807.234	93807.04	-3.0043559e-05	679363.06	160951.42	-9.839629e-05	160952.73	679362.75	-0.00017073091
0	0.5998028	0.5998015	-1.0329592e-10	0.047376387	0.047376387	0	93741.14	93740.95	-1.6185226e-05	679549.4	160173.2	-7.045819e-05	160174.52	679548.94	-7.452746e-05
0	0.59937745	0.59937626	-1.8299369e-10	0.047022752	0.047022752	0	93674.67	93674.484	-1.9273884e-05	679735.3	159391.81	-8.518936e-05	159393.11	679734.94	-8.7464185e-05
0	0.59894985	0.59894866	-1.3717874e-10	0.04666901	0.04666901	0	93607.85	93607.66	-2.2208236e-05	679921.25	158607.2	-0.00013002122	158608.55	679920.9	-6.891796e-05
0	0.59852016	0.59851885	-8.950242e-11	0.0463154	0.0463154	0	93540.695	93540.5	-1.9725458e-05	680106.75	157820.14	-4.368776e-05	157821.48	680106.25	-0.00013301092
0	0.5980871	0.5980859	-1.01160205e-10	0.045962088	0.045962088	0	93473.016	93472.83	-3.0066327e-05	680292.4	157028.2	-6.1726845e-05	157029.53	680292	-0.00020760432
0	0.59765315	0.59765196	-1.6482496e-10	0.04560847	0.04560847	0	93405.19	93405	-2.4922503e-05	680477.4	156235.75	-5.7717294e-05	156237.08	680477.06	-0.00016553601
0	0.59721655	0.59721535	-2.4811872e-10	0.04525476	0.04525476	0	93336.96	93336.77	-3.4918237e-05	680662	155439.84	-0.00017652375	155441.19	680661.6	-0.00013627036
0	0.5967784	0.5967772	-1.6592372e-10	0.04490114	0.04490114	0	93268.484	93268.3	-2.7115642e-05	680846.25	154642.2	-0.00010932465	154643.52	680845.8	-0.00013357458
0	0.59633696	0.5963358	-1.542345e-10	0.04454782	0.04454782	0	93199.5	93199.31	-2.5570163e-05	681030.56	153839.89	-0.00013367331	153841.23	681030.2	-9.538166e-05
0	0.5958936	0.5958924	-1.7278134e-10	0.044194218	0.044194218	0	93130.2	93130.01	-3.4132492e-05	681214.4	153035.28	-0.00014623675	153036.62	681214.06	-0.00015951872
0	0.5954476	0.5954464	-2.1565776e-10	0.043840475	0.043840475	0	93060.484	93060.3	-3.413617e-05	681398.06	152227.22	-0.0001394037	152228.55	681397.75	-0.00016638472
0	0.5949999	0.59499884	-8.677714e-11	0.043486863	0.043486863	0	92990.54	92990.35	-1.29787895e-05	681581.2	151417.52	-3.6547626e-05	151418.88	681580.75	-7.971508e-05
0	0.5945496	0.59454846	-1.2177674e-10	0.04313367	0.04313367	0	92920.14	92919.98	-2.3331537e-05	681763.94	150604.17	-7.460244e-05	150605.5	681763.6	-0.00013439915
0	0.59409696	0.59409577	-5.5319065e-11	0.042779926	0.042779926	0	92849.4	92849.21	-1.5551686e-05	681946.5	149787.9	-7.757503e-05	149789.25	681946.1	-6.173542e-05
0	0.59364206	0.59364086	-2.2036008e-10	0.042426325	0.042426325	0	92778.31	92778.125	-4.0274852e-05	682128.56	148968.95	-0.0001444816	148970.3	682128.2	-0.00021629651
0	0.5931843	0.5931831	-2.052641e-10	0.042072985	0.042072985	0	92706.77	92706.586	-2.5370047e-05	682310.6	148146.16	-0.00010088799	148147.5	682310.25	-0.00012637436
0	0.59272426	0.5927231	-1.323919e-10	0.041719384	0.041719384	0	92634.875	92634.68	-1.8766124e-05	682492.1	147320.48	-9.415542e-05	147321.84	682491.8	-7.3949646e-05
0	0.59226227	0.592261	-8.1556886e-11	0.041365676	0.041365676	0	92562.664	92562.48	-1.08108725e-05	682673.2	146492.61	-6.408065e-05	146493.97	682672.9	-3.2762076e-05
0	0.5917975	0.5917962	-1.4550838e-10	0.04101209	0.04101209	0	92490.03	92489.836	-2.0403322e-05	682853.94	145661.11	-8.7868466e-05	145662.48	682853.7	-9.4902454e-05
0	0.5913299	0.5913288	-1.8822195e-10	0.040658716	0.040658716	0	92416.95	92416.77	-3.5850615e-05	683034.3	144826.2	-0.00014250421	144827.56	683034.06	-0.00017864202
0	0.5908609	0.5908596	-1.6511692e-10	0.040305134	0.040305134	0	92343.64	92343.46	-1.5277466e-05	683214.25	143989.55	-0.000105279556	143990.92	683213.94	-3.1574466e-05
0	0.5903885	0.5903872	-1.9689113e-10	0.0399514	0.0399514	0	92269.81	92269.625	-2.7029335e-05	683393.9	143148.56	-0.000112414295	143149.92	683393.5	-0.0001297118
0	0.589914	0.58991295	-1.2779504e-10	0.039597817	0.039597817	0	92195.67	92195.484	-1.3407215e-05	683573.1	142305.27	-0.00010792172	142306.66	683572.75	-1.2178771e-05
0	0.589437	0.5894357	-1.9479941e-10	0.039244577	0.039244577	0	92121.11	92120.92	-3.4863253e-05	683751.94	141458.52	-0.00014887983	141459.86	683751.6	-0.00016342172
0	0.5889573	0.58895606	-1.8184824e-10	0.038890842	0.038890842	0	92046.14	92045.95	-2.3089795e-05	683930.2	140608.6	-0.00016193354	140609.98	683930	-4.4902547e-05
0	0.5884749	0.58847374	-2.337925e-10	0.03853726	0.03853726	0	91970.75	91970.57	-2.9206698e-05	684108.25	139755.14	-0.00012782596	139756.53	684108	-0.00013380473
0	0.58799046	0.5879893	-1.1693946e-10	0.038183875	0.038183875	0	91895.05	91894.87	-1.6952692e-05	684285.6	138899.73	-2.7803191e-05	138901.11	684285.3	-0.00012405733
0	0.5875032	0.587502	-9.273349e-11	0.037830293	0.037830293	0	91818.9	91818.71	-1.4026664e-05	684462.7	138040.47	-0.00011624098	138041.84	684462.4	-9.408474e-06
0	0.5870137	0.5870125	-8.4423e-11	0.037476562	0.037476562	0	91742.39	91742.195	-1.2798128e-05	684639.2	137178.66	-7.79309e-05	137180.03	684638.8	-3.6713463e-05
0	0.5865212	0.58651996	-2.3325217e-10	0.037123032	0.037123032	0	91665.42	91665.234	-3.7074376e-05	684815.3	136312.97	-0.0002082378	136314.33	684815.06	-0.00012387078
0	0.58602625	0.586025	-1.1985944e-10	0.036769606	0.036769606	0	91588.06	91587.87	-1.6836775e-05	684990.94	135444.38	-6.2669904e-05	135445.75	684990.56	-8.815225e-05
0	0.58552814	0.58552694	-1.8677265e-10	0.03641605	0.03641605	0	91510.21	91510.02	-2.768904e-05	685166.2	134571.83	-0.00015896332	134573.2	685165.9	-8.9072346e-05
0	0.5850279	0.58502674	-1.16076475e-10	0.036062315	0.036062315	0	91432.04	91431.86	-1.2876914e-05	685340.94	133696.83	-4.0371084e-05	133698.2	685340.6	-7.4979034e-05
0	0.5845245	0.58452326	-7.119414e-11	0.035708763	0.035708763	0	91353.35	91353.17	-8.9266805e-06	685515.2	132817.64	-0.00010940579	132819.02	685515	2.9441475e-05
0	0.5840192	0.584018	-4.8002654e-11	0.035355486	0.035355486	0	91274.39	91274.2	-1.5197877e-05	685688.8	131936.66	-4.737312e-05	131938.03	685688.56	-8.876794e-05
0	0.58351064	0.58350945	-7.140457e-11	0.03500176	0.03500176	0	91194.9	91194.73	-1.9315548e-05	685862.06	131051.484	-0.00012580653	131052.88	685861.7	-4.7220226e-05
0	0.58299917	0.582998	-1.4360962e-10	0.034648202	0.034648202	0	91114.97	91114.79	-1.1733434e-05	686034.75	130162.664	-6.578771e-05	130164.05	686034.5	-3.9319224e-05
0	0.5824853	0.5824841	-1.4113336e-10	0.03429475	0.03429475	0	91034.65	91034.48	-1.3730048e-05	686206.9	129271.18	-9.8300894e-05	129272.555	686206.5	-2.469151e-05
0	0.58196837	0.5819672	-8.761497e-11	0.033941202	0.033941202	0	90953.86	90953.67	-1.3139104e-05	686378.44	128375.83	-7.022434e-05	128377.21	686378.25	-4.7474445e-05
0	0.5814495	0.5814484	-1.8312689e-10	0.033587478	0.033587478	0	90872.78	90872.6	-2.7352251e-05	686549.3	127478.61	-0.00011981076	127479.99	686549.06	-0.000125208
0	0.58092684	0.5809257	-5.0718322e-11	0.033233978	0.033233978	0	90791.09	90790.92	-2.0922078e-05	686720	126576.28	-4.6758843e-05	126577.664	686719.7	-0.00014065906
0	0.5804022	0.580401	-1.07631175e-10	0.032880493	0.032880493	0	90709.1	90708.914	-6.8457402e-06	686889.75	125671.9	-3.890278e-05	125673.266	686889.44	-2.242068e-05
0	0.57987404	0.5798729	-5.1323945e-11	0.032526966	0.032526966	0	90626.56	90626.375	-1.5767611e-05	687059.1	124763.234	-6.0223985e-05	124764.6	687058.9	-8.1020706e-05
0	0.5793435	0.5793423	-8.68056e-11	0.03217325	0.03217325	0	90543.64	90543.45	-1.3116834e-05	687227.7	123851.79	-5.692967e-05	123853.18	687227.4	-6.0569633e-05
0	0.5788099	0.5788087	-1.065431e-10	0.031819716	0.031819716	0	90460.24	90460.07	-1.3559191e-05	687395.8	122936.65	-0.00010414349	122938	687395.7	-1.7318393e-05
0	0.5782734	0.5782723	-1.2148661e-10	0.031466387	0.031466387	0	90376.4	90376.23	-1.8314244e-05	687563.3	122018.11	-6.9308764e-05	122019.484	687563.1	-9.47484e-05
0	0.57773393	0.57773286	-1.722677e-10	0.031112675	0.031112675	0	90292.086	90291.914	-3.317536e-05	687730.2	121096.01	-0.00018702463	121097.39	687729.94	-0.00011015694
0	0.5771916	0.5771904	-2.2800659e-10	0.030759156	0.030759156	0	90207.33	90207.15	-3.735777e-05	687896.6	120170.305	-0.000169818	120171.69	687896.25	-0.00016482921
0	0.57664657	0.57664543	-1.1364253e-10	0.030405626	0.030405626	0	90122.14	90121.96	-2.4233303e-05	688062	119241.77	-0.00012457414	119243.164	688061.8	-9.250537e-05
0	0.5760982	0.57609713	-9.2689606e-11	0.03005211	0.03005211	0	90036.45	90036.266	-1.7805665e-05	688227.1	118309.09	-7.2684896e-05	118310.48	688226.8	-8.681648e-05
0	0.57554686	0.57554567	-4.863722e-11	0.029698398	0.029698398	0	89950.266	89950.1	-1.5338312e-05	688391.3	117372.875	-7.184984e-05	117374.234	688391.1	-6.554923e-05
0	0.5749927	0.5749916	-2.0351013e-10	0.02934494	0.02934494	0	89863.67	89863.484	-3.6130667e-05	688554.9	116433.44	-0.00014988186	116434.83	688554.75	-0.00017377306
0	0.5744349	0.5744337	-1.8540566e-10	0.028991368	0.028991368	0	89776.484	89776.3	-2.7770951e-05	688718	115489.445	-0.00010960159	115490.81	688717.8	-0.00013916784
0	0.5738749	0.5738738	-7.892139e-11	0.028637866	0.028637866	0	89688.984	89688.8	-1.0835931e-05	688880.1	114543.445	-9.284808e-05	114544.836	688879.9	-4.2191095e-06
0	0.57331043	0.57330924	-2.2251634e-10	0.028284172	0.028284172	0	89600.74	89600.57	-1.8381415e-05	689041.94	113591.23	-0.00016386445	113592.6	689041.7	-7.944331e-07
0	0.572745	0.5727439	-1.7701404e-10	0.027930686	0.027930686	0	89512.39	89512.21	-2.5181482e-05	689202.4	112639.305	-0.000120192504	112640.69	689202.25	-0.0001053807
0	0.5721754	0.5721743	-4.540413e-11	0.027577292	0.027577292	0	89423.36	89423.17	-1.063922e-05	689362.5	111681.68	-8.797497e-05	111683.055	689362.25	-7.3301003e-06
0	0.5716026	0.5716014	-3.2365867e-11	0.02722359	0.02722359	0	89333.836	89333.65	-8.404069e-06	689521.9	110720.34	-6.505488e-05	110721.72	689521.6	-1.02279355e-05
0	0.5710269	0.5710258	-1.9601513e-11	0.026870111	0.026870111	0	89243.87	89243.695	-4.1139706e-06	689680.4	109755.97	-1.1828312e-05	109757.34	689680.1	-2.5024226e-05
0	0.5704477	0.5704465	-8.21017e-11	0.026516488	0.026516488	0	89153.33	89153.164	-1.2912176e-05	689838.2	108787.13	-6.932164e-05	108788.49	689837.94	-4.6344347e-05
0	0.56986547	0.5698644	-2.0340873e-10	0.026163008	0.026163008	0	89062.35	89062.19	-3.5358502e-05	689995.2	107815.14	-0.00013623957	107816.51	689995.06	-0.00018049838
0	0.5692796	0.56927854	-1.3976634e-10	0.025809314	0.025809314	0	88970.79	88970.61	-2.17507e-05	690151.5	106838.6	-7.259428e-05	106839.97	690151.4	-0.00012224635
0	0.5686909	0.5686897	-9.6341955e-11	0.025455913	0.025455913	0	88878.77	88878.6	-1.714913e-05	690306.94	105858.914	-9.907619e-05	105860.28	690306.75	-5.454402e-05
0	0.56809884	0.5680978	-2.271834e-10	0.025102237	0.025102237	0	88786.25	88786.086	-3.386703e-05	690461.56	104875.484	-0.0001360522	104876.86	690461.44	-0.00016732526
0	0.567504	0.567503	-1.4091077e-10	0.02474878	0.02474878	0	88693.28	88693.11	-1.9442023e-05	690615.2	103889.055	-0.000104373794	103890.414	690615.06	-6.9785914e-05
0	0.5669053	0.5669043	-1.3528835e-10	0.024395106	0.024395106	0	88599.72	88599.55	-2.6877091e-05	690768.25	102897.945	-0.00010481444	102899.305	690768	-0.00013594786
0	0.56630343	0.5663025	-3.788392e-11	0.02404165	0.02404165	0	88505.664	88505.484	-9.311073e-06	690920.25	101903.28	-5.604378e-05	101904.66	690920.06	-2.7363883e-05
0	0.56569815	0.5656971	-7.993916e-11	0.023688193	0.023688193	0	88411.05	88410.89	-1.3322909e-05	691071.44	100904.59	-9.167789e-05	100905.945	691071.25	-2.76674e-05
0	0.56508934	0.5650883	-2.077728e-10	0.023334505	0.023334505	0	88315.9	88315.734	-3.0180814e-05	691221.75	99901.93	-0.00015536572	99903.29	691221.6	-0.00011499102
0	0.56447726	0.5644762	-6.846941e-11	0.022981044	0.022981044	0	88220.24	88220.08	-1.7969029e-05	691371.2	98895.53	-8.9424495e-05	98896.88	691371.1	-7.154029e-05
0	0.5638617	0.5638607	-1.7508513e-10	0.02262738	0.02262738	0	88124.05	88123.89	-2.1534459e-05	691519.8	97885.375	-0.00011683663	97886.72	691519.7	-7.606692e-05
0	0.5632429	0.56324184	-1.4429226e-10	0.02227391	0.02227391	0	88027.33	88027.164	-1.1196021e-05	691667.4	96871.32	-9.122209e-05	96872.664	691667.25	-9.070752e-06
0	0.5626202	0.56261915	-4.993508e-11	0.021920238	0.021920238	0	87930.016	87929.84	-1.4665391e-05	691814.06	95852.836	-8.670042e-05	95854.18	691813.94	-4.4670698e-05
0	0.56199455	0.56199354	-3.672815e-12	0.021566834	0.021566834	0	87832.234	87832.06	-6.8847758e-06	691959.75	94831.26	-2.8203809e-05	94832.61	691959.7	-3.346933e-05
0	0.56136477	0.5613637	-1.0564656e-10	0.021213163	0.021213163	0	87733.805	87733.64	-2.0784713e-05	692104.6	93804.74	-0.000100232	93806.086	692104.44	-8.59554e-05
0	0.5607321	0.56073105	-7.513248e-11	0.020859692	0.020859692	0	87634.92	87634.766	-1.9987638e-05	692248.3	92775.3	-7.4330805e-05	92776.63	692248.2	-0.00010471646
0	0.5600954	0.5600944	-1.3726704e-10	0.020506045	0.020506045	0	87535.42	87535.266	-1.8874698e-05	692391.1	91741.164	-8.0002166e-05	91742.49	692391	-8.9075504e-05
0	0.55945545	0.5594545	-1.15656464e-10	0.020152567	0.020152567	0	87435.414	87435.25	-2.415344e-05	692532.9	90703.46	-0.00014683047	90704.8	692532.75	-6.953365e-05
