# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6421922	0.64218897	-2.5847638e-10	0.07071097	0.07071097	0	40991.492	40991.285	-1.40137245e-05	653571.44	245494.19	-0.00020516681	245497.66	653570.3	-0.00010219712
0	0.6421922	0.64218897	-2.5847638e-10	0.070569366	0.070569366	0	40991.496	40991.285	-1.40137245e-05	653571.44	245494.19	-0.00020516681	245497.67	653570.4	-0.00010219712
0	0.6419466	0.6419432	-5.8326566e-10	0.07042761	0.07042761	0	40975.82	40975.6	-3.277147e-05	653778.2	244943.45	-0.00034847227	244947.02	653777.1	-0.00037030652
0	0.64182085	0.6418175	-3.1607905e-10	0.07028633	0.07028633	0	40967.79	40967.57	-2.0968704e-05	653884	244661.6	-0.00030818515	244665.16	653882.8	-0.00015172282
0	0.6416962	0.64169276	-3.9175138e-10	0.07014479	0.07014479	0	40959.824	40959.613	-2.4835294e-05	653989	244382.02	-0.0002899843	244385.64	653987.8	-0.00025472985
0	0.6415706	0.64156723	-2.8335748e-10	0.07000352	0.07000352	0	40951.812	40951.598	-1.9307885e-05	654094.1	244101.17	-0.00031193366	244104.73	654093	-0.000111547466
0	0.6414434	0.64144	-1.2783219e-10	0.06986232	0.06986232	0	40943.695	40943.477	-1.191869e-05	654200.44	243816.77	-0.00026409925	243820.36	654199.25	2.6858636e-06
0	0.6413174	0.6413141	-2.888935e-10	0.0697207	0.0697207	0	40935.656	40935.438	-2.0623478e-05	654305.6	243535.22	-0.00026909937	243538.83	654304.5	-0.00018323671
0	0.6411905	0.64118713	-5.519638e-10	0.06957944	0.06957944	0	40927.555	40927.336	-3.3870056e-05	654411.3	243251.81	-0.00035768622	243255.42	654410.2	-0.00038518792
0	0.64106405	0.6410607	-4.5430779e-10	0.0694377	0.0694377	0	40919.49	40919.27	-2.9986146e-05	654516.3	242969.84	-0.00044389794	242973.4	654515.2	-0.00021379016
0	0.640936	0.6409327	-6.62144e-11	0.069296405	0.069296405	0	40911.31	40911.094	-7.191434e-06	654622.56	242684.23	-9.862907e-05	242687.83	654621.56	-5.9101127e-05
0	0.64080673	0.64080334	-7.6244504e-11	0.06915487	0.06915487	0	40903.055	40902.836	-4.524123e-06	654729.4	242396.42	3.454249e-05	242400.05	654728.25	-0.00013377037
0	0.64068025	0.6406769	-5.9344174e-10	0.0690136	0.0690136	0	40894.99	40894.77	-2.5173864e-05	654833.94	242114.8	-0.00038510427	242118.42	654832.8	-0.00016703573
0	0.64055055	0.64054716	-1.9958361e-10	0.06887232	0.06887232	0	40886.703	40886.49	-5.8666533e-06	654940.8	241826.3	-8.488638e-05	241829.9	654939.7	-4.3787313e-05
0	0.6404226	0.64041924	-3.3035977e-10	0.06873079	0.06873079	0	40878.54	40878.32	-2.2635393e-05	655046.1	241541.88	-0.00035264003	241545.5	655045.06	-0.00014382353
0	0.6402935	0.64029	-1.8523509e-10	0.0685895	0.0685895	0	40870.293	40870.08	-1.1571917e-05	655152.2	241255.05	-0.00014638201	241258.66	655151	-0.0001074256
0	0.6401637	0.6401603	-3.4808284e-10	0.068447776	0.068447776	0	40862.01	40861.8	-2.090647e-05	655258.44	240967.2	-0.00028698985	240970.84	655257.3	-0.00017155311
0	0.6400338	0.6400304	-2.6992697e-10	0.0683065	0.0683065	0	40853.72	40853.504	-2.427127e-05	655364.7	240679	-0.00016703171	240682.62	655363.56	-0.00036531166
0	0.63990384	0.63990045	-3.174125e-10	0.06816496	0.06816496	0	40845.418	40845.207	-2.4539515e-05	655470.75	240391.02	-0.00029611963	240394.64	655469.5	-0.00024210714
0	0.63977325	0.6397698	-3.2634725e-10	0.068023674	0.068023674	0	40837.09	40836.87	-1.8065646e-05	655576.9	240102.12	-0.00024867005	240105.78	655575.6	-0.00014756492
0	0.63964206	0.63963866	-3.4000266e-10	0.067882404	0.067882404	0	40828.715	40828.496	-2.1763979e-05	655683.44	239811.78	-0.00022547938	239815.42	655682.4	-0.00025187136
0	0.63951164	0.63950825	-3.3263392e-10	0.067740865	0.067740865	0	40820.39	40820.176	-2.2864237e-05	655789.1	239523.5	-0.00045607795	239527.17	655788.06	-4.5404857e-05
0	0.63937956	0.6393763	-3.738509e-10	0.06759956	0.06759956	0	40811.96	40811.742	-2.078017e-05	655895.9	239231.95	-0.00036655858	239235.6	655894.7	-8.9214256e-05
0	0.63924783	0.6392443	-4.650189e-10	0.06745787	0.06745787	0	40803.55	40803.336	-2.9375326e-05	656002.3	238940.94	-0.00032346876	238944.58	656001.25	-0.00032082218
0	0.6391129	0.63910955	-3.5186912e-11	0.067316584	0.067316584	0	40794.934	40794.72	-1.496583e-06	656110.75	238643.64	1.5709454e-06	238647.33	656109.6	-3.4395598e-05
0	0.6389828	0.63897943	-4.156129e-10	0.067174956	0.067174956	0	40786.633	40786.414	-2.7426959e-05	656215.44	238356.78	-0.00031935395	238360.44	656214.4	-0.00028220334
0	0.63884974	0.6388463	-4.1075848e-10	0.06703376	0.06703376	0	40778.14	40777.92	-2.7672719e-05	656322.25	238063.7	-0.00040707376	238067.36	656321.06	-0.0001998738
0	0.6387166	0.6387131	-2.9392616e-10	0.06689248	0.06689248	0	40769.637	40769.414	-1.9967114e-05	656428.8	237770.64	-0.0002752276	237774.33	656427.7	-0.00016271241
0	0.6385825	0.6385792	-2.4300864e-10	0.06675091	0.06675091	0	40761.086	40760.867	-1.5059524e-05	656535.8	237476.11	-0.00024982265	237479.75	656534.75	-8.047888e-05
0	0.6384487	0.63844526	-3.0782701e-10	0.06660963	0.06660963	0	40752.543	40752.324	-1.692057e-05	656642.4	237182.11	-0.00020633529	237185.77	656641.3	-0.00016478471
0	0.63831425	0.63831085	-4.2514128e-10	0.066467956	0.066467956	0	40743.96	40743.742	-2.608359e-05	656749.3	236887.02	-0.00035976	236890.67	656748.25	-0.00021233309
0	0.6381798	0.63817644	-4.418581e-10	0.06632633	0.06632633	0	40735.375	40735.164	-2.5774134e-05	656856	236592.08	-0.00030882892	236595.77	656854.9	-0.00025647687
0	0.63804436	0.63804096	-4.7088466e-10	0.06618504	0.06618504	0	40726.74	40726.52	-2.941782e-05	656963.25	236295.17	-0.00037696908	236298.89	656962.1	-0.0002682539
0	0.6379092	0.6379058	-9.4955085e-11	0.06604385	0.06604385	0	40718.105	40717.887	-5.6637045e-06	657069.94	235999.25	-9.278766e-05	236002.94	657068.94	-3.1434738e-05
0	0.63777393	0.6377705	-3.5973552e-10	0.06590254	0.06590254	0	40709.473	40709.258	-2.5222937e-05	657176.6	235703.25	-0.0003063477	235706.9	657175.5	-0.0002468686
0	0.63763624	0.6376329	-2.706411e-10	0.065760985	0.065760985	0	40700.68	40700.465	-1.4599922e-05	657284.9	235402.25	-0.000131535	235405.94	657283.7	-0.00018868606
0	0.63750064	0.63749725	-5.7107256e-11	0.0656197	0.0656197	0	40692.023	40691.805	-8.7710705e-06	657391.4	235105.81	-0.00011343165	235109.47	657390.25	-7.894483e-05
0	0.63736385	0.63736045	-4.0179965e-10	0.06547804	0.06547804	0	40683.297	40683.074	-2.6456944e-05	657498.5	234807.25	-0.00033227884	234810.98	657497.3	-0.00024800308
0	0.6372269	0.6372234	-4.7850246e-10	0.06533641	0.06533641	0	40674.55	40674.332	-2.8404083e-05	657605.56	234508.36	-0.00027349725	234512.06	657604.44	-0.00034949137
0	0.6370897	0.6370863	-5.554525e-10	0.06519513	0.06519513	0	40665.8	40665.582	-3.551243e-05	657712.4	234209.56	-0.00034281707	234213.27	657711.25	-0.0004360794
0	0.6369516	0.6369483	-4.4464185e-13	0.06505393	0.06505393	0	40656.99	40656.77	-3.1601317e-06	657819.8	233908.83	-6.748912e-05	233912.52	657818.7	-1.8222585e-06
0	0.6368128	0.63680935	-1.4714863e-10	0.06491261	0.06491261	0	40648.117	40647.902	-4.564126e-06	657927.7	233606.55	-5.544467e-05	233610.28	657926.5	-4.4660603e-05
0	0.6366742	0.63667077	-4.2783782e-10	0.064771056	0.064771056	0	40639.273	40639.055	-2.7011309e-05	658035	233305.22	-0.00027412322	233308.95	658033.94	-0.0003183176
0	0.6365348	0.6365313	-2.9819017e-10	0.06462978	0.06462978	0	40630.375	40630.156	-2.2164992e-05	658142.7	233002.27	-0.00026094107	233005.98	658141.56	-0.00022520515
