# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6430051	0.643003	-7.048897e-10	0.07071087	0.07071087	0	103523.83	103523.47	-0.00010625	632142.8	268062.3	-0.00050543476	268064.3	632141.8	-0.00048369565
0	0.6427577	0.64275736	-1.8658845e-10	0.070357256	0.070357256	0	103484	103483.92	-2.875e-05	632328.44	267531.84	-0.000125	267532.38	632328.3	-0.00016304349
0	0.64250416	0.6425038	-3.1616376e-10	0.07000352	0.07000352	0	103443.17	103443.12	-4.875e-05	632521.7	266983.75	-0.00020108695	266984.2	632521.6	-0.00025
0	0.64225394	0.6422536	-3.0579775e-10	0.06964992	0.06964992	0	103402.88	103402.82	-4.125e-05	632711.25	266443.8	-0.00021195652	266444.28	632711.06	-0.0001847826
0	0.64199823	0.6419978	-2.384186e-10	0.069296576	0.069296576	0	103361.72	103361.66	-4.125e-05	632904.5	265892.56	-0.0001847826	265893.03	632904.4	-0.00015217392
0	0.64174503	0.6417447	-3.4207884e-10	0.06894301	0.06894301	0	103320.95	103320.91	-5.375e-05	633094.44	265348.22	-0.00025	265348.7	633094.4	-0.00024456522
0	0.64148873	0.6414884	-2.2286954e-10	0.06858927	0.06858927	0	103279.69	103279.62	-4e-05	633286.6	264797.2	-3.804348e-05	264797.62	633286.56	-0.0002771739
0	0.6412297	0.64122933	-3.628109e-10	0.068235666	0.068235666	0	103237.98	103237.92	-5.375e-05	633480.44	264240.62	-0.00026630436	264241.06	633480.44	-0.00023913043
0	0.6409714	0.64097106	-3.8354292e-10	0.06788232	0.06788232	0	103196.4	103196.336	-5.875e-05	633671.9	263687.7	-0.00021739131	263688.1	633671.75	-0.00026086956
0	0.6407088	0.64070845	-2.6433364e-10	0.06752871	0.06752872	0	103154.12	103154.055	-4.5e-05	633866.6	263125.3	-0.00021195652	263125.72	633866.5	-0.0001902174
0	0.640449	0.64044863	-2.6951666e-10	0.067174986	0.067174986	0	103112.3	103112.234	-4e-05	634057.6	262570.5	-0.00020652174	262570.94	634057.6	-0.00014673913
0	0.64018553	0.64018524	-1.7103942e-10	0.06682177	0.06682176	0	103069.88	103069.82	-3.25e-05	634251.25	262008.14	-7.608696e-05	262008.6	634251.06	-0.00019565217
0	0.63991874	0.6399184	-2.0213749e-10	0.06646816	0.06646817	0	103026.92	103026.85	-3.5e-05	634446.56	261439.25	-0.00015217392	261439.7	634446.44	-0.00013586956
0	0.639654	0.63965356	-8.29282e-11	0.066114426	0.066114426	0	102984.28	102984.234	-1.25e-05	634639.6	260875.47	-3.804348e-05	260875.9	634639.56	-0.000119565215
0	0.6393864	0.63938606	-2.6433364e-10	0.06576085	0.06576085	0	102941.21	102941.16	-4.375e-05	634833.6	260306.86	-0.00023913043	260307.34	634833.6	-0.00016304349
0	0.6391171	0.6391167	-1.5030736e-10	0.06540747	0.06540747	0	102897.836	102897.79	-2.375e-05	635028.25	259735.28	-7.0652175e-05	259735.7	635028.1	-0.0001576087
0	0.638847	0.6388467	-9.847724e-11	0.065053925	0.065053925	0	102854.37	102854.32	-1.625e-05	635222.5	259162.89	-0.000119565215	259163.36	635222.4	-1.0869565e-05
0	0.6385763	0.63857603	-2.1768654e-10	0.064700186	0.064700186	0	102810.79	102810.73	-3.25e-05	635415.8	258590.67	-0.00016032609	258591.1	635415.7	-0.0001847826
0	0.6383026	0.6383023	5.1830124e-12	0.0643466	0.0643466	0	102766.73	102766.67	0	635611	258012.27	6.521739e-05	258012.69	635610.94	-8.695652e-05
0	0.6380259	0.63802546	-3.7835993e-10	0.063993216	0.063993216	0	102722.164	102722.12	-6.5e-05	635807.94	257427.8	-0.00030434784	257428.25	635807.94	-0.00027173912
0	0.63775206	0.6377517	-2.5396762e-10	0.06363963	0.06363963	0	102678.07	102678.016	-3.625e-05	636001.44	256851.02	-0.00019293478	256851.44	636001.3	-0.00013586956
0	0.6374743	0.63747394	-2.1768654e-10	0.0632859	0.0632859	0	102633.36	102633.305	-3.75e-05	636197.06	256266.55	-0.00023097826	256267	636196.94	-8.152174e-05
0	0.6371949	0.6371945	-2.954317e-10	0.062932655	0.06293266	0	102588.375	102588.31	-5e-05	636392.94	255679.4	-0.00016304349	255679.83	636392.9	-0.00022282609
0	0.63691306	0.63691264	-3.6799389e-10	0.06257908	0.06257908	0	102543	102542.94	-6e-05	636590.5	255087.3	-0.0002771739	255087.77	636590.44	-0.00029347825
0	0.63663274	0.63663244	-9.3294227e-11	0.062225346	0.062225346	0	102497.875	102497.836	-1.125e-05	636784.9	254500.58	-2.7173914e-05	254501	636784.9	-8.152174e-05
0	0.636348	0.6363478	-2.1250351e-10	0.061871782	0.061871782	0	102452.05	102452	-3.625e-05	636982.8	253904.14	-0.00017119566	253904.56	636982.7	-0.000125
0	0.6360641	0.63606375	-4.4573908e-10	0.061518367	0.061518367	0	102406.305	102406.266	-7.3125e-05	637178.06	253311.25	-0.0003152174	253311.67	637178.06	-0.00029347825
0	0.63577634	0.6357759	-1.8140545e-10	0.061164834	0.061164834	0	102359.984	102359.93	-3.5e-05	637376.44	252709.98	-5.9782607e-05	252710.42	637376.3	-0.00021195652
0	0.6354882	0.63548785	-2.7469968e-10	0.060811102	0.060811102	0	102313.6	102313.555	-4.875e-05	637573.25	252109.84	-0.00014130435	252110.22	637573.25	-0.00026630436
0	0.6351988	0.6351984	-4.4055606e-10	0.06045754	0.06045754	0	102266.99	102266.945	-7.25e-05	637769.4	251508.42	-0.0002880435	251508.83	637769.3	-0.00035326087
0	0.63490814	0.6349079	-3.2134678e-10	0.060104124	0.060104124	0	102220.23	102220.164	-6e-05	637966.4	250904.69	-0.0002853261	250905.11	637966.3	-0.00021739131
0	0.6346142	0.634614	-2.5915062e-10	0.059750553	0.059750553	0	102172.91	102172.84	-4e-05	638165.7	250293.95	-0.00021739131	250294.36	638165.6	-0.00015217392
0	0.634321	0.6343207	-7.774519e-11	0.059396826	0.059396826	0	102125.68	102125.63	-1.25e-05	638362.25	249686.64	-7.0652175e-05	249687.05	638362.3	0
0	0.63402474	0.6340244	-3.3689582e-10	0.05904356	0.05904356	0	102077.97	102077.93	-5.25e-05	638560.5	249073.6	-0.00025815217	249073.97	638560.5	-0.00017934783
0	0.6337271	0.6337268	-4.3019005e-10	0.05868999	0.05868999	0	102030.07	102030.01	-6.625e-05	638758.56	248459.02	-0.00036413042	248459.39	638758.5	-0.00026630436
0	0.6334278	0.63342756	-3.5244485e-10	0.058336265	0.058336265	0	101981.88	101981.836	-5.75e-05	638957.3	247841.33	-0.00021739131	247841.75	638957.2	-0.00029347825
0	0.6331259	0.6331256	-5.701314e-10	0.057982713	0.057982713	0	101933.26	101933.21	-9.0625e-05	639156	247219.83	-0.00042934783	247220.22	639155.94	-0.00039130435
0	0.63282293	0.63282275	-4.1464102e-10	0.05762927	0.057629272	0	101884.5	101884.45	-6.625e-05	639356.25	246595.52	-0.00035869566	246595.88	639356.2	-0.00022826088
0	0.6325203	0.6325201	-2.7469968e-10	0.05727571	0.05727571	0	101835.79	101835.73	-4.375e-05	639553.9	245974.28	-0.00025	245974.66	639553.8	-0.00015217392
0	0.632213	0.6322127	-1.0884327e-10	0.056922026	0.056922022	0	101786.29	101786.24	-1.625e-05	639754.6	245343.2	-5.9782607e-05	245343.61	639754.6	-9.782609e-05
0	0.6319063	0.631906	-2.6433364e-10	0.05656847	0.05656847	0	101736.9	101736.875	-4.5e-05	639953.6	244714.78	-0.00023913043	244715.16	639953.6	-0.00016304349
0	0.6315973	0.63159704	-1.5549038e-10	0.056215018	0.056215018	0	101687.17	101687.125	-2.625e-05	640153.1	244082.73	-0.00010597826	244083.14	640153.1	-0.00013586956
0	0.6312872	0.6312869	-3.4726183e-10	0.05586147	0.055861466	0	101637.24	101637.18	-5.375e-05	640352.06	243449.61	-0.00026086956	243449.98	640352.06	-0.00022282609
0	0.63097394	0.6309737	-2.2805255e-10	0.05550775	0.05550775	0	101586.8	101586.76	-4e-05	640552.9	242810.3	-7.336956e-05	242810.66	640552.9	-0.00026086956
0	0.63065916	0.6306589	-2.1250351e-10	0.055154454	0.055154454	0	101536.13	101536.09	-3.375e-05	640753.4	242169.2	-0.00019565217	242169.6	640753.3	-0.000125
