# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6351526	0.63514966	-3.3809358e-10	0.070710756	0.070710756	0	117166.96	117166.44	-5.1903113e-05	659545	229665.45	-0.00038077732	229668.58	659544.1	-9.191177e-05
0	0.635038	0.63503534	-2.2539572e-10	0.07056913	0.070569135	0	117145.81	117145.336	-3.8062284e-05	659630.06	229420.19	-0.00013130253	229423.06	659629.3	-0.00017725841
0	0.63492	0.6349173	-2.504397e-10	0.07042789	0.07042789	0	117124.055	117123.586	-4.1522493e-05	659717.8	229167.22	-0.00018382353	229170.1	659717.1	-0.00013130253
0	0.6348016	0.63479906	2.5043969e-11	0.07028644	0.07028644	0	117102.23	117101.75	3.4602076e-06	659805.75	228913.69	5.252101e-05	228916.58	659805	-2.2977942e-05
0	0.6346831	0.63468045	-2.2539572e-10	0.07014497	0.07014497	0	117080.34	117079.875	-3.8062284e-05	659893.56	228659.8	-0.00015756303	228662.7	659892.75	-0.00010832458
0	0.634564	0.6345614	-8.765389e-11	0.07000352	0.07000352	0	117058.41	117057.92	-2.0761247e-05	659981.7	228405.19	-7.8781515e-05	228408.02	659980.8	-7.221639e-05
0	0.6344447	0.63444215	-5.2592336e-10	0.06986227	0.06986227	0	117036.38	117035.92	-9.6885815e-05	660069.7	228150.05	-0.00042016807	228152.9	660068.9	-0.00036764707
0	0.63432556	0.634323	-2.1287373e-10	0.069720656	0.069720656	0	117014.414	117013.94	-4.49827e-05	660157.5	227895.53	-0.00011817227	227898.44	660156.7	-0.00021008404
0	0.63420546	0.6342029	-3.0052763e-10	0.06957922	0.06957922	0	116992.25	116991.77	-5.882353e-05	660245.8	227638.97	-0.00013130253	227641.81	660245	-0.00026588762
0	0.63408536	0.63408273	-4.5079143e-10	0.06943795	0.06943795	0	116970.09	116969.62	-8.99654e-05	660334	227382.61	-0.0002757353	227385.5	660333.2	-0.00041360295
0	0.63396513	0.6339625	-4.2574747e-10	0.06929647	0.06929647	0	116947.94	116947.44	-7.958477e-05	660422	227126.31	-0.00038077732	227129.22	660421.25	-0.00026260506
0	0.63384527	0.6338426	-2.379177e-10	0.069155045	0.06915505	0	116925.805	116925.33	-4.49827e-05	660509.75	226870.7	-0.00019695378	226873.58	660509	-0.00013130253
0	0.63372433	0.6337217	-2.0035175e-10	0.0690136	0.0690136	0	116903.5	116903.016	-3.4602075e-05	660598.06	226613.14	-0.00013130253	226616.02	660597.3	-0.0001608456
0	0.63360286	0.63360023	-3.5061556e-10	0.06887216	0.06887216	0	116881.086	116880.61	-6.5743945e-05	660686.5	226354.58	-0.00019695378	226357.45	660685.75	-0.00028886556
0	0.63348204	0.6334794	-2.1287373e-10	0.068730734	0.068730734	0	116858.805	116858.336	-3.8062284e-05	660774.4	226097.6	-9.191177e-05	226100.48	660773.56	-0.00021664916
0	0.6333605	0.6333579	-3.1304961e-10	0.068589285	0.068589285	0	116836.38	116835.9	-6.228374e-05	660862.6	225839.19	-0.0002757353	225842.12	660861.75	-0.00018054097
0	0.6332387	0.633236	-1.7530778e-10	0.06844799	0.06844799	0	116813.9	116813.43	-2.4221454e-05	660950.75	225580.42	-5.252101e-05	225583.3	660950.06	-0.00014115022
0	0.6331164	0.63311386	-2.8800565e-10	0.06830654	0.06830654	0	116791.37	116790.88	-5.536332e-05	661039.25	225320.95	-0.00023634454	225323.86	661038.4	-0.0001509979
0	0.6329942	0.6329916	-3.8818151e-10	0.06816512	0.06816512	0	116768.81	116768.336	-7.266436e-05	661127.3	225061.67	-0.00026260506	225064.56	661126.56	-0.0002757353
0	0.6328716	0.632869	-4.2574747e-10	0.068023674	0.068023674	0	116746.2	116745.73	-7.266436e-05	661215.56	224801.86	-0.00034138656	224804.75	661214.8	-0.00024290966
0	0.6327485	0.6327458	-3.1304961e-10	0.06788223	0.06788224	0	116723.47	116723	-5.882353e-05	661304.2	224540.77	-0.00018382353	224543.67	661303.5	-0.0002757353
0	0.63262534	0.6326227	3.7565954e-11	0.06774082	0.06774081	0	116700.766	116700.3	6.920415e-06	661392.5	224280.1	0	224283.02	661391.7	7.221639e-05
0	0.63250196	0.63249934	-4.2574747e-10	0.06759933	0.06759933	0	116678.01	116677.52	-7.266436e-05	661480.7	224019.11	-0.00036764707	224022.03	661480	-0.00023634454
0	0.63237846	0.6323759	-3.1304961e-10	0.06745807	0.06745807	0	116655.23	116654.75	-5.536332e-05	661569.06	223757.92	-0.00011817227	223760.83	661568.25	-0.00030856094
