# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65002203	0.65002173	-2.5043553e-10	0.06349793	0.06349793	0	125271.42	125271.375	-4.4196346e-05	619274.4	290756.2	-0.00017765474	290756.38	619274.2	-0.00018699466
0	0.6499255	0.6499252	-2.0781085e-10	0.06335651	0.06335651	0	125252.81	125252.766	-3.4620836e-05	619351.94	290543.53	-8.9280926e-05	290543.7	619351.75	-0.0001712913
0	0.6498285	0.64982826	-2.353104e-10	0.06321527	0.06321527	0	125234.15	125234.086	-4.2521093e-05	619429.75	290330.03	-0.0001734001	290330.22	619429.5	-0.00012247941
0	0.64974433	0.64974403	-3.3596395e-10	0.06307409	0.06307409	0	125217.92	125217.87	-6.765658e-05	619495.7	290146.25	-0.00018035555	290146.44	619495.44	-0.00029313043
0	0.6496473	0.64964694	-4.2531265e-10	0.06293286	0.06293286	0	125199.22	125199.15	-8.194317e-05	619572.6	289933.28	-0.00027453454	289933.47	619572.5	-0.0003400416
0	0.64953727	0.649537	-3.209993e-10	0.06279138	0.06279138	0	125178.016	125177.97	-5.6798457e-05	619662.06	289690.03	-0.00024445239	289690.2	619661.8	-0.00016175129
0	0.649453	0.6494526	-1.2441023e-10	0.06264926	0.06264926	0	125161.76	125161.695	-2.6062196e-05	619728.06	289505.9	-0.00011552476	289506.03	619727.9	-5.937271e-05
0	0.6493419	0.6493416	-1.2384264e-10	0.062508024	0.062508024	0	125140.36	125140.3	-2.4804354e-05	619817.75	289260.75	-0.000120045624	289260.94	619817.44	-5.749466e-05
0	0.6492563	0.64925593	-3.699984e-10	0.062366582	0.062366582	0	125123.84	125123.78	-7.161584e-05	619884.5	289073.97	-0.00033457554	289074.2	619884.25	-0.00019659418
0	0.64915913	0.6491588	-1.8390227e-10	0.062225346	0.062225346	0	125105.13	125105.07	-3.067449e-05	619960.9	288861.72	-0.00010936818	288861.94	619960.6	-0.0001241804
0	0.6490471	0.64904684	-1.3482099e-10	0.06208417	0.06208417	0	125083.55	125083.484	-2.7192233e-05	620051.3	288614.47	-0.00011263532	288614.62	620051.06	-7.705088e-05
0	0.64894843	0.6489482	-2.7730346e-10	0.061942685	0.061942685	0	125064.53	125064.48	-5.362136e-05	620129.5	288398.1	-0.00017592861	288398.28	620129.3	-0.00020611635
0	0.64884984	0.6488495	-3.164562e-10	0.061801445	0.061801445	0	125045.54	125045.47	-6.0643404e-05	620207.3	288182.25	-0.00017135026	288182.44	620207.1	-0.00026401025
0	0.6487627	0.6487624	-3.0363537e-10	0.061659355	0.061659355	0	125028.734	125028.67	-5.8439226e-05	620274.44	287993.16	-0.00020027961	287993.28	620274.25	-0.0002485783
0	0.648651	0.64865065	-2.9543587e-10	0.061518095	0.061518095	0	125007.2	125007.14	-5.3886964e-05	620363.44	287747.72	-0.00021163873	287747.94	620363.2	-0.00016239517
0	0.6485516	0.6485512	-2.882946e-10	0.061376672	0.061376672	0	124988.05	124987.984	-5.9486425e-05	620441.7	287530.25	-0.00020638015	287530.44	620441.44	-0.00021911082
0	0.6484517	0.6484513	-2.3242419e-10	0.061235435	0.061235435	0	124968.78	124968.73	-4.3481872e-05	620519.94	287312.16	-0.0001898744	287312.3	620519.7	-0.0001376623
0	0.6483633	0.64836293	-2.9968528e-10	0.061094183	0.061094183	0	124951.766	124951.71	-5.6736462e-05	620587.6	287120.78	-0.0002727737	287121	620587.44	-0.00013595058
0	0.6482508	0.6482506	-3.768686e-10	0.060952764	0.060952764	0	124930.09	124930.02	-7.27182e-05	620676.56	286874.38	-0.00025773363	286874.62	620676.3	-0.00025226548
0	0.6481507	0.6481503	-2.806299e-10	0.06081152	0.06081152	0	124910.77	124910.72	-5.523707e-05	620754.9	286655.84	-0.00021909791	286656	620754.6	-0.00016605193
0	0.64805007	0.6480498	-3.319092e-10	0.060669426	0.060669426	0	124891.41	124891.35	-5.9281156e-05	620833.06	286436.84	-0.00025416046	286437.1	620832.8	-0.00015640396
0	0.647949	0.6479487	-3.6696465e-10	0.06052819	0.06052819	0	124871.93	124871.87	-7.10079e-05	620911.56	286216.84	-0.00027455206	286217.03	620911.4	-0.00024285394
0	0.64784807	0.6478477	-2.4002844e-10	0.060386755	0.060386755	0	124852.47	124852.414	-4.9202874e-05	620989.75	285997.28	-0.00020952134	285997.5	620989.5	-0.00012152524
0	0.64774615	0.6477459	-6.70022e-11	0.06024551	0.06024551	0	124832.84	124832.78	-1.4405635e-05	621068.7	285775.88	-5.191823e-06	285776.06	621068.44	-8.944149e-05
0	0.6476446	0.64764416	-3.148812e-10	0.060104273	0.060104273	0	124813.24	124813.19	-6.153196e-05	621147.25	285554.9	-0.00024013928	285555.1	621147	-0.00020313528
0	0.6475432	0.64754283	-1.8432485e-10	0.059962835	0.059962835	0	124793.71	124793.65	-3.0933512e-05	621225.25	285334.94	-0.00015148731	285335.16	621225.06	-9.718519e-05
0	0.6474538	0.6474535	-4.747933e-12	0.059821587	0.059821587	0	124776.48	124776.42	-2.0737114e-06	621292.56	285142.53	2.227718e-05	285142.75	621292.3	-3.414422e-05
0	0.6473509	0.64735055	-6.083662e-11	0.059679512	0.059679512	0	124756.664	124756.59	-1.2309793e-05	621371.1	284919.97	-0.00011548015	284920.22	621370.9	1.879511e-05
0	0.6472495	0.6472491	-3.0854465e-11	0.05953827	0.05953827	0	124737.11	124737.04	-2.6992343e-06	621448.75	284700.3	-2.0616528e-05	284700.5	621448.44	4.978781e-07
0	0.6471468	0.64714646	-3.6500783e-10	0.05939678	0.05939678	0	124717.31	124717.26	-6.935636e-05	621527.3	284477.94	-0.00022823356	284478.12	621527.06	-0.00028244287
0	0.6470426	0.6470423	-2.2683805e-10	0.059255593	0.059255593	0	124697.234	124697.17	-4.0689112e-05	621607.1	284252.3	-0.00023015401	284252.53	621606.9	-0.000103782324
0	0.6469259	0.6469255	-1.9636605e-10	0.05911435	0.05911435	0	124674.75	124674.68	-4.09917e-05	621698.06	283997.97	-0.00015112893	283998.2	621697.8	-0.00016157594
0	0.6468228	0.64682245	-2.6699187e-10	0.0589729	0.0589729	0	124654.88	124654.81	-5.1610165e-05	621776.9	283774.88	-0.00019982034	283775.1	621776.6	-0.00018191719
0	0.6467318	0.6467315	-6.529976e-11	0.058831662	0.058831662	0	124637.34	124637.28	-1.9974939e-06	621844.56	283579.75	-1.7667923e-06	283579.94	621844.3	-2.948521e-05
0	0.6466146	0.6466143	-2.3423474e-10	0.058689605	0.058689605	0	124614.76	124614.7	-4.5759676e-05	621934.75	283325.5	-0.00012562088	283325.72	621934.5	-0.0002129494
0	0.64651084	0.64651054	-2.1521163e-10	0.0585481	0.0585481	0	124594.75	124594.69	-3.7924445e-05	622013.6	283101.3	-0.00016325459	283101.53	622013.4	-0.00011927299
0	0.64640653	0.6464061	-2.8552047e-10	0.05840686	0.05840686	0	124574.65	124574.586	-5.29699e-05	622092.6	282876.2	-0.00016980358	282876.44	622092.3	-0.00018209356
0	0.64631456	0.64631414	-2.787976e-10	0.058265682	0.058265682	0	124556.94	124556.87	-5.7077777e-05	622160.44	282679.7	-0.0001343597	282679.88	622160.25	-0.00025696025
0	0.6462102	0.6462099	-5.1109856e-11	0.05812442	0.05812442	0	124536.84	124536.766	-1.24646685e-05	622238.44	282455.7	-1.5304877e-05	282455.94	622238.2	-5.1462644e-05
0	0.64609104	0.6460907	-1.9805306e-10	0.057982974	0.057982974	0	124513.86	124513.77	-4.148794e-05	622330	282197.2	-0.00013773964	282197.4	622329.75	-0.0001768002
0	0.6459859	0.6459854	-2.8534297e-10	0.057841733	0.057841733	0	124493.586	124493.52	-5.2325246e-05	622409.25	281970.7	-0.00018063564	281970.94	622409	-0.00020049453
0	0.6458802	0.6458798	-1.6151158e-10	0.05769964	0.05769964	0	124473.23	124473.17	-3.451654e-05	622488.5	281743.53	-0.00018341871	281743.8	622488.25	-5.8809583e-05
0	0.6457879	0.6457875	-3.8772993e-10	0.057558194	0.057558194	0	124455.42	124455.36	-7.2157025e-05	622556.06	281546.66	-0.00022457354	281546.9	622555.8	-0.0003123838
0	0.6456678	0.6456675	-2.885401e-10	0.05741694	0.05741694	0	124432.305	124432.234	-5.2553714e-05	622647	281287.8	-0.00023815878	281288	622646.75	-0.00016988277
0	0.6455619	0.64556146	-3.3196806e-10	0.05727575	0.05727575	0	124411.875	124411.79	-5.841892e-05	622726.25	281060.03	-0.00022866829	281060.28	622726	-0.00021758694
0	0.6454549	0.64545447	-2.786067e-10	0.057134494	0.057134494	0	124391.25	124391.19	-5.51626e-05	622806	280830.6	-0.00017604364	280830.84	622805.7	-0.00021749934
0	0.6453483	0.64534783	-2.1168745e-10	0.05699305	0.05699305	0	124370.7	124370.64	-3.7810707e-05	622885.1	280602.22	-0.00012099578	280602.44	622884.9	-0.00016267016
0	0.64524114	0.6452408	-1.8160846e-10	0.056850977	0.056850977	0	124350.07	124349.99	-3.789051e-05	622964.5	280372.75	-0.00016388099	280372.97	622964.3	-0.00013851139
0	0.6451336	0.64513326	-3.2120234e-10	0.05670972	0.05670972	0	124329.33	124329.25	-6.276368e-05	623044.25	280142.5	-0.00029319033	280142.75	623043.94	-0.00017462022
0	0.64502585	0.64502543	-1.1657311e-10	0.056568272	0.056568272	0	124308.58	124308.516	-2.2960483e-05	623123.8	279912.16	-7.929243e-05	279912.38	623123.5	-7.045975e-05
0	0.64493227	0.644932	-1.8430918e-10	0.05642701	0.05642701	0	124290.55	124290.48	-3.7479505e-05	623191.2	279713.84	-0.0001520067	279714.1	623190.8	-0.00012277885
0	0.6448228	0.6448225	-1.4928658e-10	0.05628583	0.05628583	0	124269.445	124269.37	-2.7886901e-05	623271.3	279480.38	-0.000110937355	279480.66	623271	-8.501525e-05
0	0.6447145	0.6447141	-2.1843918e-10	0.056144584	0.056144584	0	124248.57	124248.51	-4.3399054e-05	623350.9	279249.22	-0.00017490072	279249.4	623350.56	-0.00015575463
0	0.64459175	0.6445914	-3.019394e-10	0.056003056	0.056003056	0	124224.93	124224.85	-5.3826985e-05	623442.8	278985.47	-0.00021703288	278985.7	623442.5	-0.00020076
0	0.64449567	0.6444953	-2.0233451e-10	0.05586106	0.05586106	0	124206.4	124206.32	-3.952447e-05	623512	278781.7	-0.00014304748	278781.94	623511.75	-0.00013910081
0	0.6443744	0.6443739	-2.1440374e-10	0.055719815	0.055719815	0	124183.02	124182.945	-4.226514e-05	623601.94	278521.9	-0.00016387839	278522.16	623601.7	-0.00014251913
0	0.64427716	0.6442767	-1.4805607e-10	0.055578366	0.055578366	0	124164.29	124164.2	-2.703468e-05	623671.7	278316.1	-8.6588305e-05	278316.34	623671.4	-0.00012364169
0	0.6441547	0.64415437	-2.8988262e-10	0.0554371	0.0554371	0	124140.695	124140.61	-5.3484844e-05	623762.1	278054.2	-0.00019638582	278054.4	623761.9	-0.00021070552
0	0.6440455	0.644045	-2.7471278e-10	0.055295907	0.055295907	0	124119.625	124119.555	-5.263489e-05	623841.75	277821.5	-0.00014042713	277821.75	623841.5	-0.00023440838
0	0.6439486	0.64394826	-1.8619628e-10	0.055154663	0.055154663	0	124100.98	124100.9	-3.8696962e-05	623910.44	277617.3	-0.00010507752	277617.62	623910.2	-0.00015453676
0	0.6438244	0.6438239	-1.9947732e-10	0.05501313	0.05501313	0	124077.016	124076.94	-3.927555e-05	624001.9	277351.88	-0.00015539645	277352.12	624001.56	-0.00013735604
0	0.64371365	0.6437132	-2.610128e-10	0.054871153	0.054871153	0	124055.695	124055.61	-4.85268e-05	624082.2	277116.72	-0.00016146283	277116.97	624081.9	-0.00018769872
0	0.643603	0.64360255	-2.3033797e-10	0.054729912	0.054729912	0	124034.37	124034.29	-4.42195e-05	624161.94	276881.97	-0.00016553281	276882.25	624161.6	-0.00016618692
0	0.6435061	0.6435057	-7.294191e-11	0.054588437	0.054588437	0	124015.695	124015.625	-1.1116511e-05	624230.1	276678.22	-6.3750966e-05	276678.47	624229.8	-6.675693e-06
0	0.6433804	0.64338	-2.901205e-10	0.054447178	0.054447178	0	123991.47	123991.38	-5.0735092e-05	624321.8	276410.5	-0.0002352701	276410.72	624321.5	-0.00016945256
0	0.64328295	0.6432825	-2.6286878e-10	0.054305997	0.054305997	0	123972.67	123972.6	-4.8131384e-05	624390.3	276205.47	-0.0002281538	276205.72	624390	-0.00014075535
0	0.6431698	0.64316934	-3.4169612e-10	0.05416446	0.05416446	0	123950.88	123950.8	-7.0336275e-05	624470.9	275966.56	-0.00028520206	275966.8	624470.6	-0.00022029411
0	0.64305824	0.6430578	-2.1140027e-10	0.054023203	0.054023203	0	123929.375	123929.3	-3.598704e-05	624550.56	275730.72	-0.00015983205	275730.94	624550.25	-0.00010488649
0	0.6429467	0.64294624	-2.536025e-10	0.053881254	0.053881254	0	123907.89	123907.79	-5.2626674e-05	624630.1	275495	-0.000110996465	275495.25	624629.75	-0.0002397075
0	0.6428191	0.6428187	-2.550853e-10	0.053739987	0.053739987	0	123883.29	123883.22	-4.7489928e-05	624723.06	275223.4	-0.00013819714	275223.7	624722.7	-0.00019759862
0	0.6427061	0.6427057	-2.631846e-10	0.053598516	0.053598516	0	123861.516	123861.43	-5.0908508e-05	624803.8	274984.38	-0.000114608476	274984.66	624803.56	-0.00025128826
0	0.6426069	0.6426065	-1.2714194e-10	0.053457268	0.053457268	0	123842.4	123842.33	-2.4021561e-05	624872.5	274776.84	-9.314224e-05	274777.12	624872.25	-0.00012236266
0	0.64249367	0.64249325	-2.2035265e-10	0.053316005	0.053316005	0	123820.59	123820.516	-4.880953e-05	624952.06	274538.8	-0.00018086082	274539.1	624951.75	-0.0001714642
0	0.6423794	0.642379	-3.346511e-10	0.053174533	0.053174533	0	123798.55	123798.46	-6.826487e-05	625032.75	274298.1	-0.0002093062	274298.4	625032.4	-0.00026054253
0	0.64226663	0.6422662	-3.0959366e-10	0.05303329	0.05303329	0	123776.81	123776.72	-5.8141002e-05	625112.25	274060.7	-0.00013571321	274060.97	625111.9	-0.0003017699
0	0.6421496	0.64214927	-3.2911643e-10	0.052891325	0.052891325	0	123754.28	123754.21	-6.95947e-05	625194.9	273814.34	-0.00018562264	273814.6	625194.7	-0.00032525262
0	0.642037	0.6420365	-6.406284e-11	0.05275007	0.05275007	0	123732.56	123732.48	-8.668501e-06	625274.06	273577.47	2.6817486e-05	273577.75	625273.7	-8.181584e-05
0	0.64192116	0.6419207	1.6587502e-11	0.052608605	0.052608605	0	123710.24	123710.17	4.949643e-06	625355.3	273334.06	5.8531234e-05	273334.34	625354.94	-2.9570574e-05
0	0.64179194	0.6417915	-2.682901e-10	0.052467342	0.052467342	0	123685.34	123685.26	-4.867738e-05	625447.94	273060.47	-0.0001856129	273060.75	625447.6	-0.00017686277
0	0.6416913	0.6416909	-1.6625734e-10	0.052326083	0.052326083	0	123665.945	123665.87	-3.1142416e-05	625516.9	272850.66	-4.401455e-05	272850.97	625516.6	-0.00017428918
0	0.64157593	0.6415755	-3.1393038e-10	0.052184608	0.052184608	0	123643.71	123643.625	-6.407912e-05	625596.8	272609.22	-0.00016127087	272609.53	625596.5	-0.0002701953
0	0.6414447	0.64144427	-2.398836e-10	0.052043337	0.052043337	0	123618.42	123618.33	-4.7938698e-05	625690.4	272331.97	-0.00013210454	272332.25	625690.06	-0.00021766666
0	0.6413292	0.64132875	-2.6297933e-10	0.051901422	0.051901422	0	123596.17	123596.08	-4.9426504e-05	625770.9	272089.72	-0.00021619638	272090.03	625770.56	-0.000114835675
0	0.6412127	0.64121234	-1.4176503e-10	0.051760163	0.051760163	0	123573.71	123573.625	-2.7654922e-05	625851.75	271845.72	-0.00016766509	271846.06	625851.44	-9.030902e-05
0	0.6411107	0.64111024	-2.3958976e-10	0.051618617	0.051618617	0	123554.055	123553.97	-4.713693e-05	625920.7	271634.03	-0.00014146273	271634.3	625920.44	-0.00019939816
0	0.64097834	0.6409778	-2.9535163e-10	0.051477425	0.051477425	0	123528.55	123528.445	-4.9401566e-05	626013.7	271355.66	-0.00020261662	271356	626013.4	-0.00018801357
0	0.6408757	0.6408753	-2.100736e-10	0.051336173	0.051336173	0	123508.766	123508.68	-3.859206e-05	626082.94	271142.78	-0.0001513631	271143.06	626082.7	-0.000112758426
0	0.64075786	0.64075744	-1.4454678e-10	0.051194668	0.051194668	0	123486.055	123485.98	-2.7912412e-05	626163.4	270897.38	-0.000117776995	270897.7	626163	-7.8121375e-05
0	0.6406258	0.6406254	-1.6913748e-10	0.05105341	0.05105341	0	123460.59	123460.516	-2.9104312e-05	626256.3	270619.53	-0.00011642462	270619.8	626255.94	-9.62162e-05
0	0.6405219	0.64052135	-1.6987109e-10	0.05091151	0.05091151	0	123440.56	123440.48	-3.11224e-05	626326.2	270404.12	-0.000111568945	270404.4	626325.8	-0.00014062594
0	0.64040273	0.6404023	-1.6495241e-10	0.050769955	0.050769955	0	123417.625	123417.54	-2.8988172e-05	626407.3	270156.3	-0.00010061657	270156.6	626406.94	-0.00010418678
0	0.64028543	0.640285	-2.435298e-10	0.050628696	0.050628696	0	123395.01	123394.914	-4.4479715e-05	626487.1	269912.12	-0.00010431998	269912.44	626486.9	-0.00023878695
0	0.64016587	0.64016545	-3.228532e-10	0.05048751	0.05048751	0	123371.97	123371.875	-5.9874466e-05	626568.7	269663.22	-0.00023079343	269663.53	626568.4	-0.00022348427
0	0.64003235	0.6400319	-2.9821015e-10	0.05034623	0.05034623	0	123346.25	123346.15	-5.7060275e-05	626661.75	269383.28	-0.00024297352	269383.6	626661.4	-0.0001985125
0	0.63991296	0.6399125	-2.368579e-10	0.050204746	0.050204746	0	123323.23	123323.13	-4.8516245e-05	626743.2	269134.62	-0.0001853707	269134.94	626742.94	-0.00017929178
0	0.6397926	0.6397922	-3.439639e-10	0.05006348	0.05006348	0	123300.04	123299.945	-6.845994e-05	626824.94	268884.53	-0.00024256417	268884.8	626824.56	-0.00023821423
