# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6468435	0.6468413	-1.1058376e-10	0.070710756	0.070710756	0	135116.42	135115.97	-6.920415e-06	626436.75	279142.28	-6.0876624e-05	279144.06	626435.56	-0.000115955474
0	0.64661396	0.64661324	-3.096345e-10	0.070357226	0.070357226	0	135068.48	135068.33	-5.536332e-05	626610.5	278648.44	-0.00013914656	278649.03	626610.06	-0.00025510203
0	0.64637905	0.64637846	-6.635025e-11	0.07000352	0.07000352	0	135019.42	135019.28	-1.384083e-05	626789.94	278140.28	-6.957328e-05	278140.78	626789.56	-0.000115955474
0	0.64614606	0.6461456	-1.9905076e-10	0.06965	0.06965001	0	134970.75	134970.62	-4.1522493e-05	626968.8	277635.25	-0.00013914656	277635.72	626968.44	-0.00018552876
0	0.6459101	0.64590955	-3.5386802e-10	0.06929647	0.06929647	0	134921.45	134921.34	-7.612457e-05	627148.44	277125.28	-0.00016233766	277125.78	627148.06	-0.0003942486
0	0.6456703	0.6456696	-1.1058376e-10	0.068942994	0.068943	0	134871.36	134871.22	-2.768166e-05	627329.06	276608.72	-0.00013914656	276609.22	627328.7	-6.957328e-05
0	0.64543164	0.6454311	-1.7693401e-10	0.068589285	0.068589285	0	134821.52	134821.38	-4.1522493e-05	627509.1	276094.62	-0.00016233766	276095.16	627508.8	-0.00013914656
0	0.6451919	0.64519125	-2.4328425e-10	0.06823578	0.06823578	0	134771.44	134771.3	-4.8442907e-05	627689.4	275578.88	-0.00018552876	275579.38	627688.94	-0.00013914656
0	0.64495075	0.6449501	-2.2116751e-10	0.06788223	0.06788224	0	134721.05	134720.92	-4.8442907e-05	627870.06	275060.47	-0.00013914656	275060.97	627869.7	-0.0002435065
0	0.6447111	0.6447104	-4.4233502e-11	0.067528725	0.067528725	0	134670.98	134670.86	-1.384083e-05	628050	274545	4.638219e-05	274545.5	628049.6	-0.00016233766
0	0.64446753	0.64446694	-2.65401e-10	0.06717501	0.06717501	0	134620.12	134620	-4.8442907e-05	628230.8	274023.22	-0.00020871985	274023.72	628230.44	-0.00018552876
0	0.6442226	0.6442221	-1.9905076e-10	0.06682165	0.06682165	0	134568.97	134568.84	-3.4602075e-05	628412.06	273499.2	-0.00013914656	273499.66	628411.6	-0.00013914656
0	0.6439746	0.643974	-4.4233502e-11	0.06646814	0.06646814	0	134517.16	134517.03	-2.0761247e-05	628593.25	272970.7	-0.00018552876	272971.2	628592.9	4.638219e-05
0	0.6437266	0.64372593	-3.5386802e-10	0.06611443	0.06611443	0	134465.36	134465.22	-6.228374e-05	628775.25	272441.4	-0.00016233766	272441.9	628774.94	-0.00025510203
0	0.6434812	0.6434806	-1.1058376e-10	0.06576094	0.06576094	0	134414.11	134413.97	-3.4602075e-05	628955.6	271917.6	-4.638219e-05	271918.12	628955.25	-0.000104359926
0	0.64323115	0.64323044	-2.8751776e-10	0.065407366	0.065407366	0	134361.86	134361.72	-6.228374e-05	629137.6	271385.4	-0.00020871985	271385.94	629137.3	-0.00018552876
0	0.6429799	0.64297926	-3.096345e-10	0.0650539	0.0650539	0	134309.38	134309.25	-6.920415e-05	629319.5	270851.8	-0.00025510203	270852.3	629319.1	-0.00018552876
0	0.6427266	0.642726	2.2116751e-11	0.06470021	0.06470021	0	134256.48	134256.33	0	629501.5	270315.2	9.276438e-05	270315.72	629501.2	-9.276438e-05
0	0.6424735	0.6424729	-1.5481726e-10	0.064346716	0.064346716	0	134203.61	134203.48	-4.1522493e-05	629683.5	269778.94	-0.00013914656	269779.5	629683.1	-0.000115955474
0	0.6422185	0.6422179	-6.635025e-11	0.06399313	0.06399313	0	134150.33	134150.19	-2.768166e-05	629866.44	269239.03	-6.957328e-05	269239.53	629866	-8.116883e-05
0	0.64196	0.64195937	-3.096345e-10	0.06363964	0.06363964	0	134096.34	134096.2	-6.228374e-05	630049.25	268694.28	-0.00027829313	268694.8	630048.9	-0.00017393321
0	0.6417041	0.6417035	-1.327005e-10	0.06328593	0.06328593	0	134042.89	134042.75	-3.4602075e-05	630231.44	268153.78	-9.276438e-05	268154.3	630231.1	-6.957328e-05
0	0.6414446	0.6414439	-2.65401e-10	0.06293254	0.06293254	0	133988.67	133988.55	-5.536332e-05	630414.9	267607	-0.00018552876	267607.53	630414.5	-0.0002203154
0	0.6411819	0.6411812	-2.8751776e-10	0.06257905	0.06257906	0	133933.8	133933.66	-6.228374e-05	630598.1	267056.03	-0.00020871985	267056.56	630597.75	-0.00023191095
0	0.64092237	0.6409217	-3.5386802e-10	0.062225346	0.062225346	0	133879.6	133879.45	-7.612457e-05	630781.3	266509.4	-0.00030148422	266509.97	630780.94	-0.00020871985
0	0.6406591	0.64065844	-2.8751776e-10	0.06187188	0.06187188	0	133824.6	133824.45	-4.1522493e-05	630964.5	265957.62	-0.00020871985	265958.2	630964.1	-0.00013914656
0	0.64039433	0.64039373	-1.5481726e-10	0.061518256	0.061518256	0	133769.3	133769.16	-3.4602075e-05	631148.7	265402.8	-9.276438e-05	265403.3	631148.3	-0.00018552876
0	0.6401285	0.6401278	-2.2116751e-10	0.061164834	0.061164834	0	133713.77	133713.62	-4.8442907e-05	631331.7	264847.75	-0.00020871985	264848.28	631331.2	-0.000115955474
0	0.6398613	0.6398606	-1.327005e-10	0.060811136	0.060811136	0	133657.95	133657.8	-2.0761247e-05	631515.94	264289.28	-9.276438e-05	264289.88	631515.5	-0.000104359926
0	0.6395895	0.6395888	-2.4328425e-10	0.060457654	0.060457654	0	133601.17	133601.03	-5.536332e-05	631700.9	263723.78	-0.00013914656	263724.34	631700.5	-0.00016233766
0	0.63932	0.6393193	-2.4328425e-10	0.060104024	0.060104024	0	133544.88	133544.73	-4.8442907e-05	631884.75	263162.62	-0.00016233766	263163.2	631884.4	-0.00016233766
0	0.63904977	0.63904905	-2.8751776e-10	0.059750553	0.059750553	0	133488.4	133488.28	-6.228374e-05	632069.4	262599.75	-0.00030148422	262600.3	632068.94	-0.00013914656
0	0.6387759	0.63877517	-1.9905076e-10	0.059396863	0.059396863	0	133431.22	133431.06	-4.8442907e-05	632253.8	262031.81	-0.00013914656	262032.4	632253.44	-0.00023191095
0	0.6385006	0.6384999	-3.9810152e-10	0.05904343	0.05904343	0	133373.72	133373.55	-6.228374e-05	632438.3	261461.88	-0.00032467532	261462.47	632437.9	-0.00016233766
0	0.6382257	0.63822496	-2.2116751e-10	0.05868996	0.05868996	0	133316.28	133316.12	-4.8442907e-05	632623.5	260891.86	-0.00018552876	260892.42	632623.06	-0.00016233766
0	0.637948	0.6379472	-3.7598477e-10	0.05833627	0.05833626	0	133258.27	133258.12	-9.6885815e-05	632808.8	260317.75	-0.00027829313	260318.33	632808.4	-0.00030148422
0	0.6376692	0.6376685	-4.4233502e-11	0.057982814	0.057982814	0	133200.05	133199.89	-6.920415e-06	632993.7	259742.64	0	259743.2	632993.25	-9.276438e-05
0	0.6373885	0.6373879	0	0.05762915	0.05762915	0	133141.42	133141.28	6.920415e-06	633179.1	259164.27	0	259164.86	633178.7	-4.638219e-05
0	0.63710564	0.637105	-1.7693401e-10	0.057275683	0.057275683	0	133082.34	133082.19	-3.4602075e-05	633365	258582.38	-9.276438e-05	258582.97	633364.56	-0.000115955474
0	0.63682234	0.6368216	-2.8751776e-10	0.056922052	0.056922052	0	133023.16	133023	-5.536332e-05	633550.3	258000.36	-0.00018552876	258000.95	633549.9	-0.00013914656
0	0.6365375	0.6365367	-3.3175127e-10	0.056568604	0.056568604	0	132963.64	132963.5	-4.8442907e-05	633735.94	257415.94	-0.000115955474	257416.55	633735.44	-0.00025510203
0	0.6362493	0.6362486	-2.4328425e-10	0.05621492	0.05621492	0	132903.47	132903.31	-6.920415e-05	633921.94	256826.58	-0.00027829313	256827.16	633921.44	-0.00016233766
