# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65342546	0.653422	-1.9271709e-10	0.07071087	0.07071087	0	79221.3	79220.88	-2.375e-05	619857	294935.78	-7.21709e-05	294938.56	619855	-0.00020207852
0	0.65333843	0.65333676	-3.5790318e-10	0.07056911	0.07056911	0	79210.74	79210.555	-4e-05	619929.94	294742.62	-0.00028146652	294743.75	619929	-0.00020929561
0	0.653246	0.65324473	-4.1296522e-10	0.07042788	0.07042789	0	79199.555	79199.39	-5.8125e-05	620009.6	294533.78	-0.0002742494	294534.78	620008.8	-0.0004005485
0	0.6531541	0.65315276	-5.5062028e-11	0.07028653	0.07028653	0	79188.41	79188.24	-1.875e-05	620089.94	294324.9	-0.00019125288	294325.88	620089	6.856235e-05
0	0.6530624	0.6530611	-5.0932375e-10	0.070144884	0.070144884	0	79177.29	79177.13	-5.5e-05	620170.3	294116.2	-0.0003608545	294117.1	620169.44	-0.00027785797
0	0.65297025	0.65296894	-3.0284114e-10	0.07000352	0.07000352	0	79166.12	79165.96	-3.75e-05	620250.56	293906.88	-0.00023094688	293907.88	620249.7	-0.00027064088
0	0.65287787	0.65287656	-1.10124056e-10	0.06986229	0.06986229	0	79154.91	79154.76	-1.75e-05	620330.5	293697.5	-0.00014795034	293698.47	620329.6	-2.886836e-05
0	0.65278465	0.6527833	-4.4049622e-10	0.069720544	0.069720544	0	79143.6	79143.445	-4.875e-05	620410.75	293486.75	-0.0003608545	293487.7	620409.94	-0.00029229216
0	0.652692	0.6526907	-9.6358546e-11	0.069579184	0.06957919	0	79132.38	79132.22	-1.125e-05	620491	293276.78	2.886836e-05	293277.78	620490.2	-0.00019846998
0	0.6525992	0.6525979	-4.3361348e-10	0.069437966	0.069437966	0	79121.125	79120.97	-5.125e-05	620571.75	293066.12	-0.00019125288	293067.12	620570.9	-0.0004258083
0	0.65250593	0.65250456	-4.267307e-10	0.069296576	0.069296576	0	79109.81	79109.66	-4.75e-05	620652.2	292855.12	-0.00029229216	292856.16	620651.3	-0.0003211605
0	0.65241253	0.65241116	6.8827534e-11	0.06915497	0.069154955	0	79098.51	79098.34	4.375e-06	620732.56	292644.06	-5.773672e-05	292645.06	620731.6	0.000108256354
0	0.6523184	0.65231717	-2.4089636e-10	0.069013596	0.069013596	0	79087.086	79086.93	-2.875e-05	620813.7	292431.2	-0.00012629907	292432.16	620812.75	-0.00022372979
0	0.6522248	0.6522234	-5.368548e-10	0.068872236	0.068872236	0	79075.73	79075.57	-6.625e-05	620894	292219.7	-0.00041137415	292220.7	620893.1	-0.00034281178
0	0.65213037	0.65212905	-5.6438576e-10	0.06873064	0.06873064	0	79064.28	79064.12	-6.875e-05	620974.9	292006.66	-0.00037528868	292007.66	620974	-0.0004546767
0	0.65203625	0.65203494	-1.10124056e-10	0.06858927	0.06858927	0	79052.875	79052.71	-1.5625e-05	621055.44	291794.38	-0.00011908199	291795.38	621054.44	-5.773672e-05
0	0.6519421	0.6519406	-3.716687e-10	0.06844801	0.06844801	0	79041.445	79041.28	-5e-05	621135.7	291582.16	-0.0002489896	291583.16	621134.75	-0.00031033487
0	0.65184635	0.651845	-2.3401361e-10	0.06830665	0.06830665	0	79029.86	79029.69	-2.625e-05	621216.94	291367.03	-0.00020207852	291367.97	621216	-0.00010464781
0	0.65175176	0.65175045	-3.991997e-10	0.06816504	0.068165034	0	79018.38	79018.22	-4.625e-05	621297.8	291153.75	-0.00035002886	291154.72	621296.9	-0.0002489896
0	0.6516566	0.65165526	-3.0284114e-10	0.068023674	0.068023674	0	79006.85	79006.69	-3.5e-05	621378.7	290939.62	-0.00029229216	290940.6	621377.8	-0.0001840358
0	0.6515614	0.65155995	-1.2388957e-10	0.06788232	0.06788232	0	78995.29	78995.13	-1.875e-05	621459.3	290725.53	2.886836e-05	290726.56	621458.4	-0.00021651271
0	0.65146494	0.6514636	-1.9271709e-10	0.067740716	0.067740716	0	78983.62	78983.45	-2.25e-05	621540.7	290509.34	-0.0001768187	290510.34	621539.8	-0.00011908199
0	0.65136963	0.6513683	-2.2024811e-10	0.06759932	0.06759932	0	78972.055	78971.89	-3.25e-05	621621.9	290294.72	-0.00018764434	290295.7	621620.94	-0.00016599307
0	0.6512733	0.6512719	-1.3765507e-10	0.06745809	0.06745809	0	78960.37	78960.2	-2e-05	621703.2	290078.34	-0.00017321017	290079.3	621702.3	-0.00015877598
0	0.6511773	0.651176	-3.0284114e-10	0.067316726	0.067316726	0	78948.734	78948.57	-4.0625e-05	621784.06	289863.06	-0.00024538106	289864.1	621783.2	-0.00023094688
0	0.6510807	0.65107924	-3.5102043e-10	0.067174986	0.067174986	0	78937.02	78936.85	-4.375e-05	621865.4	289646.56	-0.00020929561	289647.56	621864.5	-0.00029590068
0	0.650984	0.6509827	-2.7531014e-11	0.06703377	0.06703377	0	78925.3	78925.125	-3.75e-06	621946.44	289430.1	-0.00015877598	289431.06	621945.56	3.608545e-05
0	0.6508871	0.6508857	-5.5062027e-10	0.066892385	0.066892385	0	78913.555	78913.39	-6.6875e-05	622027.2	289213.72	-0.00046911085	289214.7	622026.3	-0.0003211605
0	0.6507894	0.650788	-3.4413766e-10	0.06675076	0.066750765	0	78901.7	78901.53	-4.25e-05	622108.8	288995.3	-0.0002742494	288996.3	622107.9	-0.00023455542
0	0.6506922	0.65069085	-9.6358546e-11	0.0666094	0.0666094	0	78889.92	78889.76	-1.25e-05	622190.06	288778.03	-7.21709e-05	288779	622189.1	-7.21709e-05
0	0.6505941	0.6505926	-8.2593044e-11	0.06646816	0.06646816	0	78878.02	78877.86	-1.125e-05	622272	288558.78	-7.21709e-05	288559.75	622271	-6.1345265e-05
0	0.65049684	0.65049547	-5.0932375e-10	0.06632643	0.06632643	0	78866.24	78866.07	-5.75e-05	622353.6	288340.97	-0.0005701501	288342	622352.7	-0.00020929561
