# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.648613	0.6486089	-1.2128852e-10	0.07071067	0.07071067	0	159373.45	159372.47	-3.093112e-05	643951.3	264103.22	-9.1751455e-05	264106.84	643949.3	-7.994186e-05
0	0.6485171	0.6485149	-1.3515007e-10	0.07056918	0.07056918	0	159349.9	159349.39	-3.4119897e-05	644037.3	263884.75	-8.6300875e-05	263886.62	644036.2	-0.00013081395
0	0.6484191	0.6484172	-3.4653863e-11	0.070427895	0.07042789	0	159325.83	159325.34	-5.1020406e-06	644127.9	263657.2	-0.00012718023	263658.88	644126.75	7.267442e-05
0	0.6483198	0.6483178	-1.282193e-10	0.070286386	0.070286386	0	159301.44	159300.97	-3.284439e-05	644218.9	263427.16	-0.00013989826	263428.8	644217.8	-3.633721e-05
0	0.6482211	0.6482192	-5.5446182e-11	0.07014501	0.07014502	0	159277.19	159276.72	-1.434949e-05	644309.75	263198.1	2.9978197e-05	263199.75	644308.75	-9.811047e-05
0	0.64812183	0.64811987	-2.2265108e-10	0.07000352	0.07000352	0	159252.81	159252.33	-5.6441328e-05	644400.6	262968.34	-0.0001289971	262970.03	644399.5	-0.00015625
0	0.6480225	0.6480205	-2.6336935e-10	0.06986222	0.06986222	0	159228.36	159227.89	-6.696428e-05	644491.75	262738	-0.0002579942	262739.7	644490.7	-0.00011264535
0	0.64792264	0.6479207	-3.9678674e-10	0.069720745	0.069720745	0	159203.84	159203.38	-9.598214e-05	644582.8	262507.2	-0.00027797965	262508.88	644581.8	-0.0002979651
0	0.64782184	0.6478199	-2.0619048e-10	0.06957926	0.06957926	0	159179.06	159178.6	-5.3571428e-05	644674.75	262274.2	-0.00015988373	262275.84	644673.7	-0.0001744186
0	0.6477226	0.6477207	-2.6856745e-10	0.06943794	0.06943794	0	159154.7	159154.2	-6.505102e-05	644765.44	262044.52	-0.00024164244	262046.19	644764.4	-0.00012718023
0	0.6476216	0.6476196	-2.9282515e-10	0.0692964	0.0692964	0	159129.86	159129.39	-6.792092e-05	644857.1	261811.4	-0.00013263081	261813.08	644856.06	-0.00025436046
0	0.64752144	0.6475196	-3.7426173e-10	0.0691551	0.069155104	0	159105.28	159104.8	-8.5459185e-05	644948.2	261580.27	-0.00018531976	261581.94	644947.1	-0.00032703488
0	0.64742064	0.6474187	-1.0915967e-10	0.0690136	0.0690136	0	159080.5	159080.02	-2.1045918e-05	645039.44	261347.84	-2.9069768e-05	261349.53	645038.3	-0.000105377905
0	0.6473193	0.64731747	-2.495078e-10	0.068872124	0.068872124	0	159055.61	159055.12	-6.154337e-05	645131.1	261114.25	-7.8125e-05	261115.92	645130.1	-0.00028343024
0	0.64721805	0.64721614	-1.4208083e-10	0.06873082	0.06873082	0	159030.72	159030.22	-4.0816325e-05	645222.56	260880.97	-5.6322675e-05	260882.69	645221.5	-0.00016715116
0	0.6471161	0.64711416	-2.0792318e-10	0.06858932	0.06858932	0	159005.69	159005.19	-4.304847e-05	645314.75	260646.12	-0.00019622094	260647.83	645313.75	-6.9040696e-05
0	0.6470147	0.64701277	-1.1609044e-10	0.068447955	0.068447955	0	158980.77	158980.28	-2.7104592e-05	645406	260412.9	-6.9040696e-05	260414.58	645404.94	-0.00010901163
0	0.6469126	0.6469106	-5.4579835e-10	0.06830648	0.06830648	0	158955.67	158955.2	-0.00013711734	645497.8	260178.19	-0.0004051599	260179.89	645496.75	-0.00037427325
0	0.6468103	0.6468082	-1.767347e-10	0.06816515	0.06816515	0	158930.53	158930.03	-4.2729593e-05	645589.5	259943.11	-9.1751455e-05	259944.78	645588.44	-0.00014534884
0	0.64670765	0.6467057	-1.5420969e-10	0.068023674	0.068023674	0	158905.33	158904.83	-3.6989797e-05	645681.56	259707.5	-0.00012536337	259709.2	645680.44	-6.177326e-05
0	0.64660466	0.6466027	-3.3267708e-10	0.06788219	0.06788219	0	158880	158879.5	-8.195153e-05	645773.6	259471.12	-0.00021075581	259472.81	645772.56	-0.00026526162
0	0.64650196	0.64650005	-4.331733e-10	0.06774088	0.06774088	0	158854.78	158854.3	-0.000103635204	645865.3	259235.72	-0.0003243096	259237.45	645864.3	-0.0002943314
0	0.6463987	0.6463967	3.6386557e-11	0.067599334	0.067599334	0	158829.38	158828.89	8.928571e-06	645957.25	258999.16	-8.811773e-05	259000.89	645956.25	0.00015625
0	0.64629465	0.6462926	5.1980794e-12	0.06745803	0.06745803	0	158803.83	158803.33	1.2755102e-06	646049.8	258760.95	5.9956394e-05	258762.66	646048.75	-6.177326e-05
0	0.64619094	0.646189	-2.2525011e-11	0.06731653	0.06731653	0	158778.36	158777.86	3.1887754e-07	646141.94	258523.69	-8.357558e-05	258525.44	646140.9	7.994186e-05
0	0.6460874	0.6460854	-2.495078e-10	0.06717506	0.06717506	0	158752.92	158752.4	-6.25e-05	646233.9	258286.73	-0.00015806686	258288.47	646232.9	-0.00021075581
0	0.6459831	0.64598113	1.7153662e-10	0.06703376	0.06703376	0	158727.27	158726.78	4.0178573e-05	646326.25	258048.39	0.00012172965	258050.14	646325.2	0.00011264535
0	0.6458782	0.6458762	-1.0742698e-10	0.066892266	0.066892266	0	158701.5	158701.03	-3.0612246e-05	646418.75	257809.1	-8.357558e-05	257810.81	646417.6	-8.72093e-05
0	0.64577395	0.6457718	-4.262425e-10	0.066750884	0.066750884	0	158675.86	158675.38	-0.000101403064	646511	257570.67	-0.0001925872	257572.4	646509.9	-0.0003815407
0	0.6456688	0.64566684	-2.3911165e-10	0.06660941	0.06660941	0	158650.06	158649.56	-6.090561e-05	646603.2	257331.44	-0.0002879724	257333.17	646602.06	-5.087209e-05
0	0.645563	0.645561	-8.836735e-11	0.06646809	0.06646809	0	158624.03	158623.53	-2.1683674e-05	646696.4	257090	-2.6344476e-05	257091.75	646695.3	-9.084302e-05
0	0.64545697	0.6454549	-5.267387e-10	0.06632662	0.06632662	0	158598	158597.47	-0.00012627551	646789.4	256848.58	-0.0002888808	256850.31	646788.3	-0.00042877908
0	0.6453525	0.64535046	-5.4579835e-10	0.06618514	0.06618514	0	158572.31	158571.83	-0.00012978316	646881.25	256610.5	-0.0003397529	256612.25	646880.06	-0.00040697673
0	0.64524627	0.64524424	-1.6460586e-10	0.066043824	0.066043824	0	158546.22	158545.72	-3.762755e-05	646974.1	256368.88	-2.7252907e-05	256370.64	646973.06	-0.0002071221
0	0.64513993	0.64513797	-4.297079e-10	0.06590227	0.06590227	0	158520.1	158519.61	-0.00010969388	647066.94	256127.17	-0.00027071222	256128.92	647065.94	-0.0003488372
0	0.64503384	0.6450318	-4.2277712e-10	0.06576097	0.06576097	0	158494.05	158493.53	-9.821429e-05	647159.56	255886.14	-0.00028706394	255887.86	647158.4	-0.0002943314
0	0.6449272	0.64492524	-3.6386557e-11	0.065619476	0.065619476	0	158467.83	158467.33	-9.885204e-06	647252.1	255644.25	-8.9026165e-05	255646	647251.06	4.360465e-05
0	0.64482003	0.64481795	-3.3094438e-10	0.06547816	0.06547816	0	158441.5	158440.98	-7.684949e-05	647345	255401.28	-0.00017078489	255403.05	647343.94	-0.00028706394
0	0.64471227	0.6447102	-1.022289e-10	0.0653367	0.0653367	0	158415.02	158414.5	-2.7742348e-05	647438.5	255156.81	-8.72093e-05	255158.6	647437.44	-7.630814e-05
0	0.64460456	0.6446025	-8.247619e-10	0.06519521	0.06519521	0	158388.55	158388.03	-0.000203125	647531.5	254913.05	-0.00072765263	254914.8	647530.44	-0.00041061046
0	0.6444974	0.6444954	-2.2091838e-10	0.0650539	0.0650539	0	158362.23	158361.72	-5.6441328e-05	647624.4	254670.2	-0.00021984012	254671.98	647623.3	-0.00012354652
0	0.644389	0.6443869	-3.3440978e-10	0.06491235	0.06491236	0	158335.56	158335.06	-8.163265e-05	647718	254424.77	-0.00025981106	254426.55	647716.9	-0.00024709303
0	0.64428174	0.6442796	-6.584234e-11	0.06477103	0.06477103	0	158309.23	158308.72	-2.1364796e-05	647810.56	254182.11	-0.00010174418	254183.89	647809.44	7.267442e-06
0	0.64417285	0.6441708	5.804522e-11	0.06462956	0.06462956	0	158282.45	158281.95	1.0522959e-05	647904	253936.16	0.00010356105	253937.89	647902.9	-3.633721e-05
0	0.6440642	0.64406216	-3.3960787e-10	0.06448809	0.06448809	0	158255.77	158255.27	-8.067602e-05	647997.3	253690.7	-0.0002888808	253692.48	647996.25	-0.00021075581
0	0.6439549	0.64395267	-1.1782314e-10	0.06434676	0.06434676	0	158228.89	158228.39	-3.0293368e-05	648090.8	253444.08	-0.00012354652	253445.89	648089.75	-6.177326e-05
0	0.64384586	0.64384377	-4.5483195e-10	0.06420529	0.06420529	0	158202.12	158201.61	-0.00010969388	648184.3	253198.05	-0.00024527617	253199.84	648183.3	-0.0003851744
0	0.6437361	0.6437341	-4.1931175e-10	0.06406391	0.06406391	0	158175.17	158174.67	-0.00010427296	648278	252950.8	-0.00034792878	252952.62	648276.9	-0.00027252908
