# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62810194	0.6280991	7.9293666e-10	0.07071102	0.07071102	0	34665.645	34665.484	4.4444445e-05	665315.7	214023.56	0.001261274	214027.1	665315.2	-0.00015501691
0	0.627771	0.6277686	-1.6127526e-10	0.07035683	0.07035684	0	34647.383	34647.242	-1.05555555e-05	665535	213341.36	-0.00023957159	213344.48	665534.7	-1.0569335e-05
0	0.6274355	0.62743306	-3.2255051e-10	0.07000351	0.07000351	0	34628.863	34628.727	-1.8888888e-05	665756.56	212650.08	-0.00020434047	212653.23	665756.1	-0.00029594137
0	0.6270966	0.6270942	-2.956713e-10	0.069650255	0.06965025	0	34610.164	34610.027	-1.5277777e-05	665979	211953.08	-0.00022547915	211956.22	665978.7	-0.00017615558
0	0.6267585	0.62675613	-3.6286932e-10	0.06929627	0.06929627	0	34591.504	34591.363	-1.9166666e-05	666200	211258.83	-0.0002748027	211261.98	666199.6	-0.00023604848
0	0.6264173	0.62641484	-1.3439604e-10	0.06894302	0.06894302	0	34572.668	34572.527	-5.5555556e-06	666421.75	210559.28	-0.00015501691	210562.42	666421.4	0
0	0.6260738	0.62607133	-6.8541983e-10	0.06858968	0.06858968	0	34553.707	34553.57	-3.6666668e-05	666643.9	209856.34	-0.00056722097	209859.5	666643.5	-0.0004227734
0	0.6257288	0.6257262	-2.6879207e-10	0.068235524	0.068235524	0	34534.664	34534.53	-1.5555555e-05	666865.6	209151.47	-0.0001832018	209154.61	666865.3	-0.00022900225
0	0.62538207	0.6253796	-3.2255051e-10	0.06788243	0.06788243	0	34515.53	34515.39	-1.8333334e-05	667087.3	208444.45	-0.00031708003	208447.58	667087	-0.00013387825
0	0.62503314	0.62503064	-2.4191288e-10	0.06752828	0.06752828	0	34496.273	34496.14	-1.3333333e-05	667309.25	207733.97	-0.00024661783	207737.11	667309	-9.5124014e-05
0	0.624682	0.62467957	-2.8223168e-10	0.06717495	0.06717495	0	34476.895	34476.76	-1.4444445e-05	667531.3	207020.34	-0.00025366404	207023.48	667531.2	-0.00014797068
0	0.6243298	0.6243273	-3.091109e-10	0.06682192	0.06682192	0	34457.453	34457.316	-1.7777778e-05	667752.94	206305.6	-0.00019024803	206308.73	667752.56	-0.00026071025
0	0.62397516	0.6239727	-5.6446336e-10	0.06646778	0.06646778	0	34437.883	34437.75	-3.0833333e-05	667974.8	205587.27	-0.00043686584	205590.38	667974.6	-0.00038049606
0	0.62361825	0.6236157	-2.956713e-10	0.066114426	0.066114426	0	34418.184	34418.043	-1.3888889e-05	668197	204865.39	-0.00024661783	204868.52	668196.6	-0.0001832018
0	0.62325966	0.6232573	-2.2847327e-10	0.06576115	0.06576115	0	34398.395	34398.26	-1.1111111e-05	668418.8	204141.6	-0.0001514938	204144.72	668418.56	-0.00014092446
0	0.622899	0.6228966	-2.4191288e-10	0.0654072	0.0654072	0	34378.492	34378.355	-1.3888889e-05	668640.7	203414.75	-0.00023604848	203417.86	668640.5	-0.00017263247
0	0.62253654	0.6225341	-3.6286932e-10	0.065053925	0.065053925	0	34358.48	34358.348	-2e-05	668862.6	202685.39	-0.00028889516	202688.53	668862.3	-0.00023604848
0	0.62217206	0.6221697	-2.1503367e-10	0.064700566	0.064700566	0	34338.367	34338.234	-1.1666667e-05	669084.25	201953.45	-0.00022195603	201956.56	669084.06	-9.864713e-05
0	0.62180537	0.621803	-2.4191288e-10	0.06434645	0.06434645	0	34318.133	34318	-1.5e-05	669306.1	201218.31	-0.0002113867	201221.45	669305.94	-8.983935e-05
0	0.62143695	0.6214346	-3.091109e-10	0.06399335	0.06399335	0	34297.8	34297.668	-1.7777778e-05	669527.8	200480.98	-0.0002113867	200484.11	669527.5	-0.00022195603
0	0.6210662	0.62106377	-3.494297e-10	0.06363923	0.06363923	0	34277.332	34277.2	-2e-05	669749.6	199739.94	-0.00022195603	199743.06	669749.3	-0.00029594137
0	0.6206934	0.620691	-2.4191288e-10	0.063285865	0.06328586	0	34256.754	34256.62	-1.5833333e-05	669971.25	198996.27	-0.00017263247	198999.38	669971.1	-0.00019553269
0	0.6203186	0.6203162	-2.4191288e-10	0.062932834	0.06293283	0	34236.074	34235.94	-1.5e-05	670192.9	198250	-0.00016910936	198253.11	670192.6	-0.00019024803
0	0.6199423	0.61994	-2.553525e-10	0.06257872	0.06257872	0	34215.305	34215.17	-1.3888889e-05	670414.06	197502.03	-0.00017615558	197505.16	670413.8	-0.00019729426
0	0.61956316	0.61956084	-4.5694654e-10	0.06222534	0.06222534	0	34194.38	34194.246	-2.4166668e-05	670635.7	196749.64	-0.00031708003	196752.75	670635.5	-0.00032060317
0	0.6191817	0.61917925	-3.359901e-10	0.06187203	0.061872035	0	34173.33	34173.195	-1.9166666e-05	670857.3	195993.97	-0.00031003382	195997.08	670857.1	-0.00020434047
0	0.6187985	0.6187962	-3.091109e-10	0.06151815	0.06151815	0	34152.17	34152.047	-1.5555555e-05	671078.7	195236.11	-0.00016558624	195239.23	671078.44	-0.00029594137
0	0.61841327	0.61841094	-3.2255051e-10	0.06116485	0.06116485	0	34130.918	34130.785	-1.75e-05	671299.8	194475.72	-0.00017263247	194478.81	671299.7	-0.00028184892
0	0.6180256	0.6180233	-2.2847327e-10	0.060811453	0.060811453	0	34109.523	34109.39	-1.3888889e-05	671521.1	193711.75	-0.00015501691	193714.84	671520.9	-0.00017263247
0	0.61763585	0.6176335	-3.2255051e-10	0.06045737	0.06045737	0	34088.008	34087.883	-1.7777778e-05	671742.2	192944.94	-0.00020786359	192948.02	671742	-0.00022547915
0	0.6172442	0.61724186	-2.6879207e-10	0.060104262	0.060104262	0	34066.395	34066.26	-1.6666667e-05	671963.06	192175.77	-0.0003029876	192178.88	671962.9	-0.00011273957
0	0.6168502	0.61684793	-2.0159406e-10	0.05975018	0.05975018	0	34044.65	34044.523	-1.05555555e-05	672183.9	191403.48	-0.00014092446	191406.55	672183.75	-0.00012683202
0	0.61645377	0.61645144	-3.6286932e-10	0.05939679	0.05939679	0	34022.77	34022.64	-2e-05	672404.7	190627.45	-0.0001832018	190630.55	672404.56	-0.00033821873
0	0.61605567	0.61605334	-2.553525e-10	0.059043735	0.059043735	0	34000.793	34000.668	-1.5833333e-05	672625.1	189849.62	-0.00025014093	189852.72	672625	-0.00010569335
