# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6399328	0.63992983	-4.233985e-10	0.07071091	0.070710905	0	53680.305	53680.06	-3.4607438e-05	655986.75	239915.62	-0.00029956896	239919.06	655986.1	-0.00028448275
0	0.6398111	0.6398074	-5.2616517e-10	0.070569135	0.070569135	0	53670.098	53669.8	-4.3904958e-05	656085.1	239646.17	-0.00042672415	239650.3	656084.3	-0.00030818966
0	0.6396849	0.6396813	-4.9739046e-10	0.07042785	0.07042785	0	53659.52	53659.215	-4.209711e-05	656186.8	239367.92	-0.00027586208	239372.08	656185.8	-0.0004127155
0	0.63955843	0.6395549	-3.3296388e-10	0.070286535	0.07028653	0	53648.914	53648.613	-2.8667355e-05	656288.44	239089.33	-0.00033405173	239093.48	656287.44	-0.00013146552
0	0.6394317	0.6394281	-2.384186e-10	0.07014485	0.07014485	0	53638.28	53637.97	-2.1177686e-05	656390.1	238810	-0.00018534483	238814.19	656389.25	-0.00014655173
0	0.63930404	0.6393004	-5.1999915e-10	0.07000352	0.07000351	0	53627.57	53627.26	-4.571281e-05	656492.3	238529.14	-0.0003836207	238533.28	656491.3	-0.00037068967
0	0.6391766	0.639173	-5.549398e-10	0.069862306	0.069862306	0	53616.88	53616.574	-4.6745867e-05	656594.1	238248.98	-0.00040732758	238253.12	656593.1	-0.00036260777
0	0.63904864	0.639045	-2.6308258e-10	0.06972054	0.06972053	0	53606.14	53605.836	-2.2210745e-05	656696.1	237967.78	-0.00029310345	237971.94	656695.1	-0.000105603445
0	0.63892025	0.63891655	-5.3849714e-10	0.06957921	0.06957921	0	53595.367	53595.062	-4.571281e-05	656798.2	237685.95	-0.0003060345	237690.11	656797.25	-0.00045905172
0	0.6387916	0.638788	-3.2063188e-10	0.06943794	0.069437936	0	53584.586	53584.28	-2.7376032e-05	656900.3	237403.77	-0.0003060345	237407.95	656899.4	-0.00014439654
0	0.6386625	0.6386589	-4.5628384e-10	0.0692966	0.06929659	0	53573.75	53573.445	-4.003099e-05	657002.6	237120.7	-0.00038793104	237124.86	657001.6	-0.00026077585
0	0.63853365	0.63852996	-5.179438e-10	0.069154926	0.069154926	0	53562.953	53562.64	-4.442149e-05	657104.5	236838.56	-0.0004612069	236842.72	657103.5	-0.00027586208
0	0.6384041	0.63840044	-4.768372e-10	0.069013596	0.069013596	0	53552.082	53551.773	-4.0547522e-05	657206.56	236554.97	-0.0002974138	236559.1	657205.7	-0.00038631464
0	0.63827395	0.6382705	-5.3849714e-10	0.06887227	0.06887228	0	53541.168	53540.863	-4.5971075e-05	657309	236270.5	-0.0005215517	236274.66	657308.06	-0.00026293105
0	0.6381425	0.6381389	5.672718e-10	0.0687306	0.0687306	0	53530.133	53529.832	4.7262398e-05	657412.3	235983.03	0.00075	235987.19	657411.3	2.586207e-05
0	0.638013	0.63800937	-3.3296388e-10	0.06858927	0.06858927	0	53519.27	53518.965	-2.6342976e-05	657513.8	235700.27	-0.00016810345	235704.42	657512.9	-0.00030118536
0	0.6378819	0.6378783	-1.8086926e-10	0.06844801	0.068448015	0	53508.273	53507.97	-1.6012396e-05	657616.3	235414.19	-0.00016594828	235418.33	657615.3	-9.698276e-05
0	0.6377508	0.6377472	-5.6316113e-10	0.06830669	0.06830669	0	53497.28	53496.977	-4.8811984e-05	657718.7	235128.38	-0.00033189656	235132.52	657717.75	-0.00047117457
0	0.6376195	0.6376159	-6.248211e-10	0.068165004	0.068165004	0	53486.266	53485.957	-5.1911156e-05	657820.94	234842.19	-0.00060775864	234846.36	657820.06	-0.00024542026
0	0.6374874	0.63748384	-4.357305e-10	0.06802368	0.06802368	0	53475.188	53474.88	-3.3832646e-05	657923.6	234554.58	-0.0003965517	234558.77	657922.7	-0.00021336207
0	0.6373553	0.6373517	-5.2616517e-10	0.06788235	0.06788235	0	53464.11	53463.8	-4.3646694e-05	658026	234267.31	-0.0004137931	234271.5	658025.06	-0.00032543103
0	0.63722277	0.637219	-3.6995987e-10	0.06774067	0.06774067	0	53452.98	53452.676	-3.2541324e-05	658128.75	233978.94	-0.0002909483	233983.12	658127.75	-0.0002421875
0	0.6370895	0.6370859	-2.7952524e-10	0.06759931	0.06759932	0	53441.8	53441.504	-2.3243801e-05	658231.5	233689.67	-0.00022844828	233693.88	658230.7	-0.00014655173
0	0.6369569	0.63695323	-7.6458373e-10	0.06745811	0.06745811	0	53430.688	53430.383	-6.301653e-05	658333.7	233401.78	-0.0004913793	233405.94	658332.9	-0.0005918642
0	0.63682353	0.6368199	-1.8497993e-10	0.06731677	0.06731677	0	53419.496	53419.19	-1.5495867e-05	658436.25	233112.52	-0.00033405173	233116.7	658435.4	7.83944e-05
0	0.6366892	0.6366856	-6.4126376e-10	0.06717497	0.06717497	0	53408.227	53407.92	-5.320248e-05	658539.25	232821.44	-0.0004978448	232825.61	658538.44	-0.00039735992
0	0.63655484	0.6365512	-6.2687644e-10	0.06703377	0.06703377	0	53396.953	53396.65	-5.4752065e-05	658642.3	232530.31	-0.00048922416	232534.45	658641.3	-0.0004137931
0	0.63642067	0.636417	-2.2608658e-10	0.06689243	0.06689243	0	53385.69	53385.395	-1.911157e-05	658744.9	232239.84	-0.00031681036	232244.05	658743.9	-6.4655173e-06
0	0.6362854	0.63628185	-5.302758e-10	0.06675072	0.06675072	0	53374.363	53374.06	-4.6745867e-05	658847.8	231947.69	-0.00033189656	231951.89	658846.9	-0.00042672415
0	0.6361501	0.6361464	-3.6173853e-10	0.06660939	0.06660939	0	53363	53362.7	-3.2024793e-05	658950.75	231655.08	-0.00024568965	231659.27	658949.94	-0.00029525862
0	0.6360147	0.6360111	-2.2608658e-10	0.06646818	0.06646818	0	53351.652	53351.348	-2.0144627e-05	659053.6	231362.88	-0.00031681036	231367.05	659052.7	-1.6163793e-06
0	0.63587886	0.6358752	-3.720152e-10	0.06632638	0.06632638	0	53340.254	53339.95	-3.0216943e-05	659156.56	231069.66	-0.00023922414	231073.88	659155.56	-0.00026939655
0	0.6357423	0.63573873	-5.1999915e-10	0.06618506	0.06618506	0	53328.805	53328.5	-4.442149e-05	659259.7	230775.47	-0.00040948275	230779.67	659258.7	-0.00032543103
0	0.63560617	0.63560253	-1.8497993e-10	0.06604385	0.06604385	0	53317.37	53317.066	-1.3688016e-05	659362.4	230481.95	-0.00017025862	230486.17	659361.5	-8.028017e-05
0	0.6354687	0.6354651	-1.8806293e-10	0.06590248	0.06590248	0	53305.85	53305.547	-1.4979339e-05	659465.75	230186.28	-0.00014655173	230190.48	659464.8	-0.0001012931
0	0.63533175	0.6353281	-3.7407052e-10	0.06576081	0.06576081	0	53294.363	53294.055	-3.0991734e-05	659568.6	229891.7	-0.0002974138	229895.89	659567.6	-0.00021982759
0	0.63519424	0.63519067	-4.3367518e-10	0.065619476	0.065619476	0	53282.824	53282.52	-3.5640496e-05	659671.6	229596.16	-0.00027586208	229600.36	659670.7	-0.00032650863
0	0.63505584	0.63505226	-2.7541455e-10	0.06547826	0.06547826	0	53271.215	53270.914	-2.4018595e-05	659775	229298.97	-0.00031034483	229303.16	659774.1	-0.00012715517
0	0.63491786	0.6349142	-2.6308258e-10	0.06533646	0.06533647	0	53259.637	53259.332	-2.1694215e-05	659878	229002.69	-0.0001724138	229006.9	659877.2	-0.00022413793
0	0.6347781	0.6347744	-1.3154129e-10	0.065195136	0.065195136	0	53247.914	53247.61	-1.213843e-05	659982	228703.16	-8.4051724e-05	228707.34	659981.1	-0.00011206896
0	0.6346398	0.63463616	-2.0142259e-10	0.06505392	0.06505392	0	53236.312	53236.01	-1.678719e-05	660084.75	228406.84	-0.0001012931	228411.03	660083.8	-0.00016163793
0	0.6344998	0.63449615	-3.4324055e-10	0.064912565	0.064912565	0	53224.57	53224.26	-2.8667355e-05	660188.3	228107.12	-0.00019181035	228111.33	660187.5	-0.0003060345
