# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6450294	0.6475685	8.976022e-11	0.070710756	0.070710756	0	132796.28	133319.02	2.4221454e-05	644692.25	260097.14	4.7205995e-05	259538.48	645309.2	6.744077e-05
0	0.6449292	0.6474724	-5.3856136e-10	0.070569135	0.07056913	0	132775.62	133299.22	-0.00011072664	644778	259874.44	-0.00028323598	259313.27	645396.25	-0.00046915316
0	0.644824	0.6473708	-1.4586037e-10	0.07042789	0.07042789	0	132753.98	133278.31	-3.114187e-05	644869	259639.22	-7.0808994e-05	259076.03	645488.3	-0.00014221205
0	0.64471984	0.6472701	-1.5708039e-10	0.07028644	0.07028644	0	132732.53	133257.58	-3.0709343e-05	644959.4	259406.08	-0.00012981649	258840.97	645579.44	-0.00010555946
0	0.64461535	0.647169	-1.1220028e-10	0.07014497	0.07014497	0	132711.02	133236.75	-1.7301038e-05	645050	259171.98	-0.000118014985	258604.94	645671	-5.277973e-05
0	0.6445102	0.6470673	-1.7952044e-10	0.07000352	0.07000352	0	132689.38	133215.83	-3.4602075e-05	645140.94	258936.88	-3.5404497e-05	258367.9	645762.7	-0.00024483932
0	0.644404	0.64696455	-2.6928068e-10	0.06986227	0.06986227	0	132667.5	133194.66	-5.536332e-05	645232	258699.78	-0.00023602997	258128.95	645854.8	-0.00019352569
0	0.64429945	0.6468634	-3.253808e-10	0.069720656	0.069720656	0	132645.97	133173.84	-6.228374e-05	645322.44	258466.03	-0.00016522099	257893.23	645946	-0.00026389866
0	0.6441938	0.64676124	-2.468406e-10	0.06957922	0.06957922	0	132624.23	133152.83	-4.8442907e-05	645413.3	258230.28	-0.00012981649	257655.53	646037.75	-0.0002023223
0	0.64408815	0.646659	-2.9172073e-10	0.06943795	0.06943795	0	132602.48	133131.77	-4.8442907e-05	645504.2	257994.44	-0.00014161799	257417.75	646129.5	-0.00025803424
0	0.6439819	0.64655626	-1.6830042e-10	0.06929648	0.06929648	0	132580.61	133110.61	-3.4602075e-05	645595.2	257757.62	-4.7205995e-05	257178.98	646221.4	-0.0001993901
0	0.6438748	0.64645267	-2.805007e-10	0.069155045	0.069155045	0	132558.55	133089.27	-5.536332e-05	645686.9	257518.94	-0.000118014985	256938.34	646314	-0.0002785597
0	0.64376855	0.64634985	-1.3464034e-10	0.0690136	0.0690136	0	132536.69	133068.12	-2.768166e-05	645777.75	257282.45	-4.7205995e-05	256699.9	646405.56	-0.00013488154
0	0.6436619	0.64624673	-4.488011e-11	0.06887216	0.06887216	0	132514.73	133046.88	-1.0380623e-05	645868.6	257045.11	2.3602997e-05	256460.62	646497.5	-7.0372975e-05
0	0.64355475	0.646143	-3.3660083e-10	0.068730734	0.068730734	0	132492.67	133025.55	-6.920415e-05	645959.8	256807.02	-0.00030683898	256220.58	646589.56	-0.00012608492
0	0.643447	0.64603865	-1.4586037e-10	0.068589285	0.068589285	0	132470.48	133004.05	-3.114187e-05	646051.5	256567.25	-0.000118014985	255978.86	646682	-0.00010555946
0	0.6433388	0.64593405	-1.12200275e-11	0.06844799	0.06844799	0	132448.22	132982.52	0	646142.94	256327.52	1.1801499e-05	255737.17	646774.4	-3.5186487e-05
0	0.64323187	0.64583063	-3.8148096e-10	0.06830654	0.06830654	0	132426.2	132961.2	-7.266436e-05	646234.06	256089.72	-0.00018882398	255497.31	646866.25	-0.00034893266
0	0.6431235	0.6457258	-1.5708039e-10	0.06816512	0.06816512	0	132403.88	132939.62	-3.114187e-05	646325.75	255849.25	-0.00015341949	255254.9	646958.9	-7.623739e-05
0	0.6430152	0.64562094	-3.3660083e-10	0.068023674	0.06802368	0	132381.6	132918.03	-6.920415e-05	646417.06	255609.34	-0.00021242698	255013.05	647051	-0.00025510203
0	0.6429058	0.64551497	-2.1318053e-10	0.06788224	0.06788223	0	132359.06	132896.25	-4.49827e-05	646509.1	255367.12	-0.00017702248	254768.83	647144	-0.00012901712
0	0.64279747	0.64541024	-4.936812e-10	0.06774082	0.06774082	0	132336.78	132874.67	-9.34256e-05	646600.6	255127.1	-0.00023602997	254526.77	647236.4	-0.00045155993
0	0.64268804	0.6453044	-3.5904088e-10	0.06759933	0.06759933	0	132314.22	132852.86	-7.266436e-05	646692.6	254884.84	-0.00016522099	254282.53	647329.25	-0.0003166784
0	0.64257866	0.6451986	-2.2440055e-10	0.06745807	0.06745807	0	132291.73	132831.08	-5.536332e-05	646784.4	254643.11	-0.00014161799	254038.77	647421.9	-0.00019352569
0	0.64246887	0.64509237	-2.3562058e-10	0.06731661	0.067316614	0	132269.12	132809.23	-4.8875434e-05	646876.4	254400.39	-0.00014161799	253794.05	647514.75	-0.00018472907
0	0.6423593	0.6449862	-2.6928068e-10	0.06717501	0.06717501	0	132246.56	132787.39	-5.536332e-05	646967.94	254158.45	-0.00021242698	253550.14	647607.1	-0.00018179686
0	0.6422489	0.64487934	-5.0490123e-10	0.06703377	0.06703376	0	132223.83	132765.38	-0.00010207613	647060.1	253914.78	-0.00037764796	253304.38	647700.2	-0.00030494956
0	0.6421379	0.644772	-5.8344146e-10	0.06689231	0.0668923	0	132200.98	132743.27	-0.00012456748	647152.3	253670.31	-0.00036584647	253057.95	647793.2	-0.00048674643
0	0.6420276	0.6446652	-3.0294076e-10	0.066750854	0.066750854	0	132178.27	132721.3	-5.882353e-05	647244.7	253426.61	-0.00027143446	252812.1	647886.44	-0.00017593244
0	0.6419166	0.6445578	-2.805007e-10	0.06660941	0.066609405	0	132155.4	132699.16	-5.536332e-05	647336.75	253182.08	-0.00017702248	252565.62	647979.44	-0.00015540699
0	0.64180547	0.6444502	-1.3464034e-10	0.06646814	0.06646814	0	132132.53	132677.02	-3.114187e-05	647429	252937.44	-0.00010621349	252318.94	648072.5	-8.2101804e-05
0	0.64169407	0.6443423	-2.2440055e-11	0.06632654	0.06632655	0	132109.58	132654.81	-6.920415e-06	647521.2	252692.31	-7.0808994e-05	252071.77	648165.56	2.3457658e-05
0	0.6415823	0.64423424	-2.3562058e-10	0.066185094	0.066185094	0	132086.61	132632.55	-4.49827e-05	647613.56	252446.66	-0.00015341949	251824.08	648258.8	-0.00017300024
0	0.6414704	0.64412576	-1.3464034e-10	0.06604383	0.06604383	0	132063.55	132610.22	-3.114187e-05	647705.9	252200.69	-0.00017702248	251576.05	648352	-7.623739e-05
0	0.6413581	0.64401704	-2.2440055e-10	0.06590232	0.06590232	0	132040.4	132587.84	-5.017301e-05	647798.6	251953.77	-0.00016522099	251327.05	648445.56	-0.00014661037
0	0.6412454	0.643908	-3.4782086e-10	0.06576094	0.06576094	0	132017.22	132565.39	-7.612457e-05	647891.1	251706.7	-0.00022422848	251077.94	648539	-0.00024923764
0	0.6411326	0.6437989	-1.9074048e-10	0.06561947	0.06561947	0	131994.03	132542.94	-3.9792387e-05	647983.6	251459.47	-0.00010621349	250828.62	648632.4	-0.00017300024
0	0.6410203	0.64369017	-4.03921e-10	0.06547822	0.06547822	0	131970.88	132520.53	-7.266436e-05	648075.8	251213.14	-0.00025963297	250580.25	648725.4	-0.0002814919
0	0.64090693	0.6435804	-1.9074048e-10	0.06533663	0.06533663	0	131947.55	132497.95	-4.1522493e-05	648168.3	250964.98	-4.7205995e-05	250330.05	648818.8	-0.0001964579
0	0.64079154	0.6434687	-2.805007e-10	0.06519518	0.06519517	0	131923.8	132474.94	-5.6228375e-05	648262.9	250712.17	-0.00018882398	250075.05	648914.2	-0.00020525452
0	0.64067936	0.64336	-7.8540195e-11	0.0650539	0.06505391	0	131900.7	132452.58	-2.0761247e-05	648354.25	250466.83	-1.1801499e-05	249827.7	649006.4	-9.383063e-05
0	0.6405647	0.64324903	-2.5806063e-10	0.06491239	0.06491239	0	131877.08	132429.72	-5.882353e-05	648447.5	250216.16	-0.00018882398	249574.9	649100.56	-0.00021405114
0	0.64045066	0.6431385	-2.019605e-10	0.06477102	0.06477102	0	131853.6	132406.98	-3.8062284e-05	648540.3	249966.8	-5.9007492e-05	249323.47	649194.2	-0.00021111892
0	0.640336	0.6430275	-2.2440055e-10	0.06462957	0.06462957	0	131829.97	132384.11	-4.1522493e-05	648633.4	249716.39	-9.441199e-05	249070.95	649288.06	-0.0001583392
0	0.6402213	0.6429165	-1.3464034e-10	0.06448808	0.06448808	0	131806.4	132361.28	-2.0761247e-05	648726.25	249466.14	-8.2610495e-05	248818.62	649381.9	-6.157636e-05
0	0.64010626	0.6428051	-3.3660085e-11	0.064346716	0.064346716	0	131782.7	132338.33	0	648819.25	249215.22	-2.3602997e-05	248565.56	649475.75	-5.8644146e-06
0	0.6399903	0.64269286	-1.3464034e-10	0.064205244	0.064205244	0	131758.84	132315.22	-2.4221454e-05	648912.75	248962.64	-3.5404497e-05	248310.94	649570.2	-0.00012315271
0	0.6398748	0.642581	-3.8148096e-10	0.064063944	0.064063944	0	131735.06	132292.19	-7.958477e-05	649006.06	248710.88	-0.00025963297	248057	649664.25	-0.00028735632
0	0.6397591	0.6424689	-1.0098025e-10	0.06392247	0.06392247	0	131711.23	132269.12	-2.4221454e-05	649098.9	248459.2	-5.9007492e-05	247803.2	649758	-7.623739e-05
0	0.63964224	0.64235574	-1.1220028e-10	0.063781105	0.063781105	0	131687.17	132245.81	-2.768166e-05	649192.7	248205	-0.00014161799	247546.89	649852.6	-7.0372975e-05
0	0.6395262	0.64224327	-3.702609e-10	0.06363964	0.06363964	0	131663.28	132222.67	-6.920415e-05	649285.8	247952.53	-0.00031864046	247292.28	649946.7	-0.00016127141
