# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63284475	0.6328451	-2.4945815e-10	0.070709854	0.070709854	0	19845.926	19845.938	-5.8801484e-06	646506.3	239476.77	-7.857596e-05	239476.4	646506.4	-0.00018393181
0	0.63273644	0.6327361	-1.0285041e-10	0.07056971	0.07056971	0	19842.531	19842.516	-9.670634e-06	646577.2	239253.73	-0.00016114923	239253.97	646576.8	-0.0002705774
0	0.63262355	0.6326232	-3.0582956e-10	0.07042712	0.07042712	0	19838.992	19838.975	-8.941854e-06	646651.8	239020.92	-0.00025521955	239021.23	646651.56	-0.00014397208
0	0.6325107	0.63251036	-1.5871779e-10	0.070287034	0.070287034	0	19835.453	19835.436	-2.3109176e-06	646726.4	238788.4	-0.00010623376	238788.77	646725.94	3.0673493e-06
0	0.6323965	0.632396	-2.0693805e-10	0.0701447	0.0701447	0	19831.865	19831.85	-3.6784754e-06	646801.44	238553.28	-0.00019958487	238553.64	646801.06	3.5366505e-05
0	0.63228375	0.63228333	-1.0300009e-10	0.0700046	0.0700046	0	19828.336	19828.316	-6.1451937e-07	646876.1	238320.89	-9.228283e-05	238321.25	646875.75	6.484881e-05
0	0.6321701	0.6321696	-1.4518849e-10	0.06986236	0.06986236	0	19824.77	19824.752	-6.561623e-06	646950.94	238086.88	-0.00018979268	238087.22	646950.5	-0.00010313819
0	0.6320553	0.6320548	-1.9007212e-10	0.069720015	0.069720015	0	19821.168	19821.152	-5.977964e-06	647025.75	237851.28	-0.000106988846	237851.62	647025.44	-0.0001598857
0	0.6319413	0.6319408	-2.2082707e-11	0.06957992	0.06957992	0	19817.594	19817.578	-5.0535045e-06	647100.6	237616.8	-0.00010907475	237617.14	647100.3	-0.000116529125
0	0.6318278	0.63182724	-3.703312e-10	0.069437355	0.069437355	0	19814.031	19814.014	-9.054095e-06	647175.4	237383.11	-0.0001466688	237383.47	647175	-0.00025753365
0	0.6317124	0.63171196	-4.3643353e-10	0.069297224	0.069297224	0	19810.414	19810.398	-6.570682e-06	647250.4	237146.66	-0.0001734873	237147.03	647250.06	-0.00011984802
