# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65037614	0.65037644	-2.962918e-10	0.070709854	0.070709854	0	12240.201	12240.209	-4.6653827e-06	622051.4	288475.62	-0.00018216872	288475.25	622051.44	-0.00016488065
0	0.650283	0.6502822	-2.2211553e-10	0.07056971	0.07056971	0	12238.45	12238.436	-2.0995424e-06	622128.4	288267.16	-0.00014627153	288267.78	622127.9	-9.909638e-06
0	0.65018576	0.650185	-2.8385927e-10	0.07042712	0.07042712	0	12236.621	12236.6045	-6.2324516e-06	622210.5	288049.06	-0.00031758015	288049.7	622209.9	-0.00014604066
0	0.6500876	0.65008676	-2.4177438e-10	0.070287034	0.070287034	0	12234.771	12234.756	-3.0921547e-06	622292.8	287829.2	-0.00011821899	287829.84	622292.25	-0.00011180083
0	0.64998966	0.64998883	-3.1629457e-10	0.0701447	0.0701447	0	12232.931	12232.913	-7.536496e-06	622374.75	287610.16	-0.00021854842	287610.78	622374.25	-0.0003420779
0	0.6498905	0.64988965	-2.657004e-10	0.0700046	0.0700046	0	12231.0625	12231.047	-7.2638313e-06	622456.94	287389.06	-0.00031155348	287389.78	622456.5	-0.00022878982
0	0.64979124	0.64979047	-4.551803e-10	0.06986236	0.06986236	0	12229.196	12229.18	-6.6272246e-06	622539.9	287167.25	-0.0003513254	287167.9	622539.4	-0.00014166188
0	0.649693	0.6496922	-3.8961004e-10	0.069720015	0.069720015	0	12227.346	12227.33	-5.1675493e-06	622622.1	286947.44	-0.00017849567	286948.06	622621.56	-0.000205909
0	0.6495939	0.649593	-4.6948656e-10	0.06957992	0.06957992	0	12225.481	12225.465	-7.615368e-06	622704.56	286726.16	-0.00023295145	286726.84	622704.06	-0.000333542
0	0.6494944	0.6494935	-2.2507118e-10	0.069437355	0.069437355	0	12223.608	12223.593	-8.403248e-06	622787.25	286504.25	-0.00030150183	286504.88	622786.75	-0.00032360063
0	0.649395	0.6493941	-3.0884387e-10	0.069297224	0.069297224	0	12221.738	12221.723	-7.1897825e-06	622869.6	286282.66	-0.00031927993	286283.34	622869.2	-0.00021555508
0	0.649294	0.6492932	-3.8903e-10	0.06915493	0.06915493	0	12219.838	12219.822	-2.9600465e-06	622952.6	286058.4	-0.00027315316	286059.06	622952.06	5.296064e-05
0	0.64919525	0.64919436	-9.8940627e-11	0.06901481	0.06901481	0	12217.979	12217.963	-3.8042278e-06	623034.8	285837.88	-4.17185e-05	285838.62	623034.25	-0.00024127116
0	0.649094	0.6490931	-4.3920811e-10	0.06887121	0.06887121	0	12216.073	12216.057	-4.768498e-06	623118	285612.94	-0.00018384229	285613.6	623117.5	-0.00017087765
0	0.6489942	0.64899343	-4.2718606e-10	0.06873101	0.06873101	0	12214.194	12214.18	-7.92957e-06	623200.5	285390.7	-0.00018644807	285391.38	623199.94	-0.00040341832
