# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6340358	0.63403636	-6.943398e-11	0.07071097	0.07071097	0	76715.86	76715.92	-1.0602776e-05	652913.9	234736.94	-2.8327293e-05	234736.27	652914	-9.435341e-05
0	0.6339271	0.6339269	-2.3072899e-10	0.070569366	0.070569366	0	76702.7	76702.69	-3.0901632e-05	652992.3	234505.64	-0.00016051067	234505.62	652992.06	-0.00019704043
0	0.63381445	0.6338143	-6.951361e-11	0.07042761	0.07042761	0	76689.08	76689.05	-1.6379383e-05	653074.94	234265.34	-3.65954e-05	234265.34	653074.56	-0.00015292423
0	0.6337021	0.63370186	-2.4413116e-11	0.07028633	0.07028633	0	76675.48	76675.45	7.137569e-07	653156.9	234026.03	-3.5372123e-05	234026.05	653156.5	4.3630735e-05
0	0.6335881	0.63358784	-7.3922576e-11	0.07014479	0.07014479	0	76661.67	76661.65	-1.2025377e-05	653239.75	233783.45	-6.633317e-05	233783.47	653239.56	-7.280792e-05
0	0.63347536	0.6334751	-7.2387964e-11	0.07000352	0.07000352	0	76648.04	76648.01	-1.5304377e-05	653322.5	233542.9	-5.7015295e-05	233542.94	653322.25	-0.000120065844
0	0.63336164	0.6333614	-1.3342483e-10	0.06986232	0.06986232	0	76634.28	76634.26	-1.6928685e-05	653405.44	233300.84	-0.00011306819	233300.84	653405.1	-8.2807215e-05
0	0.63324803	0.6332478	-1.173893e-10	0.0697207	0.0697207	0	76620.54	76620.51	-1.1180166e-05	653487.8	233059.4	-1.6023547e-05	233059.42	653487.56	-0.00011333793
0	0.63313407	0.6331339	-2.779453e-10	0.06957944	0.06957944	0	76606.75	76606.73	-3.243432e-05	653570.44	232817.17	-0.00020596357	232817.22	653570.2	-0.00016932165
0	0.63301915	0.6330189	-5.7473353e-12	0.0694377	0.0694377	0	76592.85	76592.81	-8.3873164e-07	653653.25	232573.5	0.00013270762	232573.52	653653.06	-0.00014241226
0	0.6329049	0.6329047	-2.0175822e-10	0.069296405	0.069296405	0	76579.02	76579	-3.065195e-05	653736.5	232330.38	-0.00015424167	232330.39	653736.2	-0.00020042047
0	0.63279057	0.6327904	-3.749296e-10	0.06915487	0.06915487	0	76565.19	76565.164	-4.531796e-05	653818.94	232087.83	-0.00024234594	232087.86	653818.6	-0.000282011
0	0.6326761	0.63267595	-2.2874518e-10	0.0690136	0.0690136	0	76551.35	76551.31	-2.9018143e-05	653901.4	231845.28	-0.00020686122	231845.28	653901.2	-0.00012889673
0	0.63256043	0.6325602	-1.513651e-10	0.06887232	0.06887232	0	76537.34	76537.32	-1.5268233e-05	653984.25	231600.36	-0.00013445909	231600.39	653983.94	-4.220386e-05
0	0.6324445	0.6324442	-3.181723e-10	0.06873079	0.06873079	0	76523.31	76523.29	-3.5917e-05	654067.5	231354.72	-0.00019460286	231354.8	654067.25	-0.00022097914
0	0.6323291	0.6323289	-1.2997196e-10	0.0685895	0.0685895	0	76509.35	76509.33	-8.324266e-06	654150.75	231109.97	1.49347015e-05	231110	654150.44	-0.00011125163
0	0.63221323	0.63221306	-2.7572475e-10	0.068447776	0.068447776	0	76495.336	76495.3	-2.9032362e-05	654233.75	230864.77	-0.00015179557	230864.8	654233.44	-0.0001841269
0	0.63209754	0.6320972	-1.506612e-10	0.0683065	0.0683065	0	76481.33	76481.3	-1.1963025e-05	654316.3	230620.08	-0.000113654	230620.11	654316.1	-2.4765628e-05
0	0.6319807	0.6319804	-1.969084e-10	0.06816496	0.06816496	0	76467.195	76467.164	-2.1243683e-05	654399.94	230372.97	-0.00014420018	230373.02	654399.6	-0.00010160241
0	0.6318642	0.63186395	-5.1617485e-11	0.068023674	0.068023674	0	76453.1	76453.07	-1.1398914e-05	654483	230126.75	-8.850034e-05	230126.83	654482.8	-4.339218e-05
0	0.6317474	0.6317472	-1.362998e-10	0.067882404	0.067882404	0	76438.984	76438.945	-1.7395643e-05	654566.3	229880.14	-0.000110383546	229880.16	654565.94	-9.0894864e-05
0	0.6316304	0.6316301	-2.5008276e-10	0.067740865	0.067740865	0	76424.81	76424.79	-2.6173026e-05	654649.5	229633.05	-0.00013959849	229633.11	654649.25	-0.00016323967
0	0.6315132	0.63151294	-1.5903084e-10	0.06759956	0.06759956	0	76410.64	76410.61	-9.080548e-06	654732.56	229385.92	-0.00010503202	229385.94	654732.3	-3.556074e-08
0	0.6313949	0.6313947	-3.3692804e-10	0.06745787	0.06745787	0	76396.305	76396.29	-4.0539027e-05	654815.9	229136.88	-0.00022954508	229136.92	654815.6	-0.00023951665
0	0.6312777	0.63127744	-2.587708e-10	0.067316584	0.067316584	0	76382.125	76382.1	-4.280026e-05	654899.06	228889.53	-0.000170548	228889.56	654898.75	-0.00032467762
0	0.63115925	0.631159	-2.6079414e-10	0.067174956	0.067174956	0	76367.8	76367.78	-3.3796503e-05	654982.6	228640.33	-0.00018991581	228640.36	654982.3	-0.00020113072
0	0.6310415	0.6310412	-1.9367778e-10	0.06703376	0.06703376	0	76353.56	76353.52	-1.9065761e-05	655065.9	228392.16	-8.431429e-05	228392.2	655065.6	-0.0001362884
0	0.63092244	0.63092226	-2.0005915e-10	0.06689248	0.06689248	0	76339.15	76339.12	-3.0171801e-05	655149.56	228141.8	-0.00014745879	228141.84	655149.25	-0.0002016477
0	0.6308026	0.63080233	-2.5102692e-10	0.06675091	0.06675091	0	76324.65	76324.62	-2.4952595e-05	655234.25	227889.4	-8.5413034e-05	227889.47	655233.9	-0.00020330396
0	0.6306845	0.63068426	-1.5236718e-11	0.06660963	0.06660963	0	76310.36	76310.33	-1.9223357e-05	655316.6	227641.64	-2.9297435e-05	227641.67	655316.3	-0.00019312874
0	0.63056463	0.63056433	-1.6229824e-10	0.066467956	0.066467956	0	76295.85	76295.83	-2.5172776e-05	655400.5	227389.89	-0.00020330843	227389.95	655400.1	-8.795625e-05
0	0.6304454	0.6304452	-3.9997033e-10	0.06632633	0.06632633	0	76281.44	76281.4	-3.7212816e-05	655484	227139.48	-0.00021257109	227139.56	655483.75	-0.0002180043
0	0.63032484	0.63032454	-2.312494e-10	0.06618504	0.06618504	0	76266.836	76266.8	-2.4563527e-05	655568.56	226886.06	-8.7309e-05	226886.14	655568.25	-0.00019690627
0	0.6302055	0.6302053	-2.9215846e-10	0.06604385	0.06604385	0	76252.41	76252.375	-3.2424134e-05	655651.2	226636.44	-0.0002199095	226636.52	655650.94	-0.0001552579
0	0.63008535	0.6300852	-3.0437416e-10	0.06590254	0.06590254	0	76237.87	76237.836	-3.618247e-05	655735.06	226384.42	-0.00021881684	226384.48	655734.7	-0.0001998368
0	0.62996477	0.6299645	-1.7649014e-10	0.065760985	0.065760985	0	76223.27	76223.234	-3.4297664e-05	655818.75	226131.75	-0.00021167325	226131.8	655818.5	-0.00018517203
0	0.6298428	0.6298424	-2.39744e-10	0.0656197	0.0656197	0	76208.516	76208.484	-2.8686796e-05	655903.7	225876.11	-0.00017969853	225876.17	655903.4	-0.00015222555
0	0.6297229	0.62972254	-3.5241862e-10	0.06547804	0.06547804	0	76194.01	76193.98	-3.4029086e-05	655986.06	225625.86	-0.00018132348	225625.9	655985.75	-0.00021241419
0	0.6296016	0.62960124	-3.2120362e-11	0.06533641	0.06533641	0	76179.33	76179.3	-2.236117e-05	656069.94	225372.11	-8.040362e-05	225372.17	656069.6	-0.00017832902
0	0.62947935	0.629479	-1.4853287e-10	0.06519513	0.06519513	0	76164.55	76164.51	-9.305312e-06	656153.9	225117.11	-4.7899e-05	225117.16	656153.6	-5.976925e-05
0	0.6293573	0.62935704	-2.8992514e-10	0.06505393	0.06505393	0	76149.77	76149.734	-3.0454734e-05	656238.2	224861.9	-0.00022737915	224861.97	656237.94	-0.00012500107
0	0.62923557	0.62923527	-3.1992045e-10	0.06491261	0.06491261	0	76135.05	76135.016	-3.6281115e-05	656322.3	224607.44	-0.00026050236	224607.52	656321.94	-0.00015929267
0	0.6291134	0.6291131	-1.2663504e-10	0.064771056	0.064771056	0	76120.26	76120.23	-8.987942e-06	656406.1	224352.44	-9.317241e-05	224352.53	656405.8	-1.08236645e-05
0	0.6289903	0.62899	-1.1793047e-10	0.06462978	0.06462978	0	76105.37	76105.336	-1.526706e-05	656490.06	224096.25	-5.4166554e-05	224096.33	656489.8	-0.00012248283
0	0.6288677	0.6288673	-5.3127287e-11	0.06448806	0.06448806	0	76090.52	76090.5	-4.102266e-06	656574.5	223840.08	3.46918e-05	223840.16	656574.2	-8.215756e-05
0	0.62874454	0.6287443	-1.0055521e-10	0.0643465	0.0643465	0	76075.63	76075.59	-1.8509607e-05	656658.7	223583.55	-8.049834e-05	223583.62	656658.4	-0.00013366931
0	0.6286213	0.6286209	-2.0124064e-10	0.064205214	0.064205214	0	76060.71	76060.67	-2.5289733e-05	656742.5	223327.12	-7.7657314e-05	223327.2	656742.2	-0.00021496062
0	0.62849647	0.62849617	-2.8988936e-10	0.06406398	0.06406398	0	76045.61	76045.58	-3.026551e-05	656828	223066.92	-0.00022845854	223066.98	656827.75	-0.00012173221
0	0.62837225	0.62837195	-3.691524e-10	0.063922696	0.063922696	0	76030.586	76030.555	-4.0627725e-05	656912.44	222808.62	-0.00026519515	222808.72	656912.1	-0.00020489289
0	0.6282493	0.628249	-2.6473077e-10	0.06378113	0.06378113	0	76015.71	76015.67	-3.421352e-05	656995.2	222553.77	-0.00015939682	222553.83	656994.9	-0.00023647487
0	0.62812454	0.6281243	-2.410116e-10	0.06363943	0.06363943	0	76000.62	76000.586	-2.6484271e-05	657079.75	222294.58	-0.00013513395	222294.66	657079.4	-0.0001713055
0	0.6280002	0.6279999	-7.708305e-11	0.06349815	0.06349815	0	75985.56	75985.52	-4.0500045e-06	657164	222036.05	-3.6281483e-05	222036.14	657163.7	-1.0579589e-05
0	0.62787527	0.627875	-1.3165363e-10	0.063356586	0.063356586	0	75970.46	75970.42	-1.3615226e-05	657248.3	221776.97	-1.4035842e-05	221777.05	657247.94	-0.00014350077
0	0.62774926	0.62774897	-1.14217975e-11	0.06321526	0.06321526	0	75955.21	75955.17	-1.7402272e-06	657332.94	221516.02	-1.9589706e-05	221516.08	657332.56	-5.4580346e-07
0	0.6276244	0.62762403	-2.802387e-10	0.06307407	0.06307407	0	75940.1	75940.06	-3.3751243e-05	657417.25	221256.86	-0.00018096883	221256.95	657416.8	-0.00020955404
0	0.6274977	0.62749743	-9.928768e-11	0.062932774	0.062932774	0	75924.766	75924.734	-9.616738e-06	657502.25	220994.5	9.148339e-06	220994.56	657501.9	-0.00012041997
0	0.6273724	0.627372	-1.4086196e-10	0.06279112	0.06279112	0	75909.61	75909.56	-2.555823e-05	657586.56	220734.66	-7.306483e-05	220734.77	657586.2	-0.00022265979
0	0.62724584	0.62724555	-2.8491517e-10	0.06264953	0.06264953	0	75894.3	75894.25	-3.521026e-05	657671.4	220472.7	-0.00020782159	220472.78	657671	-0.00019958302
0	0.6271192	0.6271188	-4.0967404e-10	0.06250824	0.06250824	0	75878.98	75878.93	-5.072978e-05	657756	220210.77	-0.00027943184	220210.88	657755.6	-0.00030754326
0	0.6269925	0.6269922	-2.2116721e-10	0.062366635	0.062366635	0	75863.65	75863.61	-3.566735e-05	657840.4	219949.05	-0.00014315006	219949.16	657840	-0.00026954338
0	0.6268639	0.6268636	-4.5178006e-10	0.06222535	0.06222535	0	75848.09	75848.05	-5.1796145e-05	657926.5	219682.89	-0.00034910228	219682.98	657926.25	-0.00025021128
0	0.62673724	0.626737	-2.2273564e-10	0.06208415	0.06208415	0	75832.766	75832.73	-3.6115274e-05	658010.2	219421.9	-0.00013802234	219422.05	658009.9	-0.00027985385
0	0.6266103	0.62661004	-2.3496538e-10	0.061942477	0.061942477	0	75817.4	75817.36	-2.5357062e-05	658094.5	219159.83	-0.00012063645	219159.95	658094.1	-0.00017276053
0	0.62648183	0.6264815	-3.0185254e-10	0.061801177	0.061801177	0	75801.86	75801.81	-2.4978484e-05	658179.5	218894.89	-0.0001688652	218895	658179.2	-0.00012015138
0	0.62635374	0.6263534	-2.708282e-10	0.061659623	0.061659623	0	75786.35	75786.31	-3.6306832e-05	658264.4	218630.81	-0.00019910632	218630.92	658263.94	-0.00022098627
