# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.629893	0.6298906	-2.1467023e-10	0.07071097	0.07071097	0	51240.324	51240.125	-2.070394e-05	663914.06	217933.25	-0.00023224123	217936.14	663913.56	-0.0001240753
0	0.6297663	0.6297637	-3.0977595e-10	0.070569366	0.070569366	0	51230.008	51229.8	-2.5710591e-05	664001.06	217668.7	-0.00022008822	217671.72	664000.44	-0.0002223932
0	0.62963593	0.6296334	-2.7978883e-10	0.07042761	0.07042761	0	51219.41	51219.2	-2.6212956e-05	664090.5	217396.8	-0.00025815767	217399.8	664090	-0.00019296948
0	0.62950504	0.6295025	-2.023698e-10	0.07028633	0.07028633	0	51208.758	51208.55	-1.6126523e-05	664180.06	217123.9	-5.9718026e-05	217126.89	664179.5	-0.00021782082
0	0.62937325	0.6293707	-2.0201353e-10	0.07014479	0.07014479	0	51198.04	51197.82	-2.017125e-05	664270.2	216849.3	-0.00012622967	216852.3	664269.7	-0.00022091926
0	0.62924176	0.6292392	-1.2276004e-10	0.07000352	0.07000352	0	51187.34	51187.133	-1.2127703e-05	664359.75	216575.61	-0.00013268771	216578.66	664359.2	-7.603109e-05
0	0.6291101	0.6291075	-7.499447e-11	0.06986232	0.06986232	0	51176.633	51176.418	-4.620161e-06	664449.4	216301.67	-0.00012059848	216304.7	664448.8	4.108513e-05
0	0.62897736	0.6289748	-3.4583425e-10	0.0697207	0.0697207	0	51165.836	51165.63	-3.529758e-05	664539.44	216025.86	-0.00027868428	216028.89	664538.9	-0.00032879005
0	0.62884504	0.6288425	-2.1547153e-10	0.06957944	0.06957944	0	51155.07	51154.86	-1.19385295e-05	664629.06	215750.98	-0.00017382034	215753.98	664628.56	-3.1642754e-05
0	0.6287125	0.62871	-3.1548944e-10	0.0694377	0.0694377	0	51144.29	51144.086	-2.077773e-05	664718.56	215475.86	-0.00023707851	215478.86	664718.06	-0.00012050797
0	0.628579	0.62857646	-1.9816865e-10	0.069296405	0.069296405	0	51133.434	51133.22	-1.0973531e-05	664808.7	215198.9	-0.00022407602	215201.9	664808.25	3.5220633e-05
0	0.6284459	0.62844336	-4.4938925e-10	0.06915487	0.06915487	0	51122.6	51122.395	-3.3549753e-05	664898.3	214923.03	-0.00022377644	214926.03	664897.75	-0.00035361762
0	0.628312	0.6283094	-3.9501588e-10	0.0690136	0.0690136	0	51111.71	51111.5	-3.3559296e-05	664988.2	214645.6	-0.00032079872	214648.61	664987.75	-0.00025675958
0	0.62817806	0.6281756	-1.7624975e-10	0.06887232	0.06887232	0	51100.82	51100.613	-1.1100605e-05	665078	214368.4	-0.000104928746	214371.42	665077.44	-8.6113585e-05
0	0.62804425	0.6280417	-2.2641516e-10	0.06873079	0.06873079	0	51089.926	51089.715	-1.7060176e-05	665167.6	214091.27	-0.00017625466	214094.31	665167	-0.00011735243
