# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6353256	0.6353253	-3.2673642e-10	0.07071083	0.07071083	0	118659.805	118659.76	-6.4404434e-05	656912.8	232542.83	-0.00024916945	232543.05	656912.56	-0.00024332953
0	0.6350442	0.6350426	-1.8812098e-10	0.07035724	0.07035724	0	118607.25	118606.945	-3.531856e-05	657125.2	231935.16	-0.00016092193	231936.66	657124.4	-0.00010544279
0	0.6347587	0.63475704	-1.3861545e-10	0.07000352	0.07000352	0	118553.95	118553.64	-2.3545706e-05	657340.06	231320.6	-0.00014534884	231322.16	657339.3	-3.2443935e-05
0	0.63447136	0.6344696	-2.5247815e-10	0.06964995	0.06964995	0	118500.27	118499.96	-4.7783935e-05	657555.4	230702.95	-0.00024365397	230704.52	657554.56	-0.00014242888
0	0.6341823	0.63418055	-3.1188477e-10	0.06929654	0.06929654	0	118446.266	118445.95	-6.1634346e-05	657771.1	230082.38	-0.0002751246	230083.97	657770.4	-0.00019077036
0	0.6338913	0.6338895	-6.9307726e-11	0.06894301	0.06894301	0	118391.93	118391.6	-1.800554e-05	657987	229459.17	1.557309e-05	229460.75	657986.2	-0.00012977574
0	0.6335995	0.6335979	-2.4752758e-10	0.06858927	0.06858927	0	118337.445	118337.125	-4.362881e-05	658202.9	228834.98	-0.0001557309	228836.55	658201.94	-0.00018947259
0	0.633306	0.6333043	-2.9208255e-10	0.0682357	0.0682357	0	118282.61	118282.29	-5.2631578e-05	658418.94	228207.89	-0.00022840532	228209.48	658418.1	-0.00018947259
0	0.63301027	0.6330085	-3.6139028e-10	0.06788229	0.06788229	0	118227.375	118227.03	-6.855956e-05	658635.7	227576.98	-0.00026474253	227578.6	658634.9	-0.0002514405
0	0.6327132	0.63271147	-4.4554967e-11	0.067528725	0.067528725	0	118171.91	118171.586	-1.1080332e-05	658852.25	226944.72	-8.3056475e-05	226946.34	658851.44	5.515469e-06
0	0.632415	0.63241327	-7.425828e-11	0.06717499	0.06717499	0	118116.2	118115.89	-1.6620499e-05	659069	226310.38	-2.0764119e-05	226312	659068.25	-9.473629e-05
0	0.6321139	0.63211215	-3.811925e-10	0.06682174	0.06682174	0	118059.96	118059.66	-7.202216e-05	659286.44	225671.42	-0.00028291112	225673.03	659285.6	-0.00029361763
0	0.6318134	0.6318117	-3.0198366e-10	0.06646816	0.06646816	0	118003.85	118003.516	-5.8864265e-05	659503.06	225034.1	-0.0001557309	225035.73	659502.25	-0.00028810216
0	0.6315099	0.6315081	-8.9109935e-11	0.066114426	0.06611443	0	117947.16	117946.81	-1.5235457e-05	659720.56	224391.72	-4.671927e-05	224393.33	659719.6	-7.00789e-05
0	0.6312051	0.6312033	-9.9011035e-11	0.06576087	0.06576087	0	117890.22	117889.89	-1.6620499e-05	659937.8	223747.67	-9.862957e-05	223749.31	659937	-2.627959e-05
0	0.6308975	0.63089573	-5.9406624e-10	0.06540745	0.06540745	0	117832.77	117832.445	-0.00011288089	660156	223098.83	-0.00041528238	223100.47	660155.2	-0.00043701983
0	0.6305894	0.6305877	-2.9703312e-10	0.06505392	0.06505392	0	117775.234	117774.92	-5.6094184e-05	660374	222449.58	-0.00016092193	222451.25	660373.2	-0.00026214702
0	0.6302793	0.6302776	-2.8218144e-10	0.06470019	0.06470019	0	117717.33	117716.984	-5.1246538e-05	660592.25	221797.25	-0.00026474253	221798.9	660591.3	-0.00013918449
