# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6540683	0.6554561	-4.3058218e-10	0.070710905	0.070710905	0	69140.695	69287.41	-4.2355372e-05	617584.44	299080.38	-0.00032894738	298678.25	617990.94	-0.00030046437
0	0.6539805	0.65536726	-2.4791097e-10	0.070569135	0.070569135	0	69131.414	69278.01	-2.4793388e-05	617662.75	298878	-0.00026726973	298477.7	618068.44	-0.0001160885
0	0.65388614	0.6552755	-3.6534248e-10	0.07042786	0.07042785	0	69121.44	69268.305	-3.770661e-05	617745.7	298664.88	-0.00021929825	298263.12	618152.5	-0.00033119367
0	0.6537902	0.6551825	-4.4363013e-10	0.070286535	0.070286535	0	69111.29	69258.48	-4.5454544e-05	617829.9	298448.66	-0.0003015351	298045.1	618238	-0.00037558045
0	0.65369487	0.65509033	2.2833904e-10	0.07014485	0.07014485	0	69101.23	69248.73	2.376033e-05	617913.44	298234.22	0.00019873903	297828.75	618322.94	0.00016388965
0	0.6535973	0.65499574	-2.2181507e-10	0.07000352	0.07000351	0	69090.91	69238.734	-2.5826446e-05	617998.8	298014.56	-0.0002055921	297607.25	618409.7	-0.00012291723
0	0.6535029	0.6549043	-1.3047945e-10	0.06986231	0.069862306	0	69080.92	69229.07	-1.2396694e-05	618081.25	297802.3	-0.00010279605	297393.16	618493.4	-0.00012974597
0	0.65340674	0.65481126	-2.2833904e-10	0.06972054	0.06972054	0	69070.766	69219.24	-2.5826446e-05	618165.2	297586.25	-0.00013020834	297175.22	618578.7	-0.00020486207
0	0.6533103	0.654718	-2.870548e-10	0.06957921	0.06957921	0	69060.57	69209.37	-3.0475207e-05	618249	297369.8	-0.00022615131	296956.94	618663.8	-0.000232177
0	0.6532139	0.65462464	-2.1529109e-10	0.069437936	0.069437936	0	69050.38	69199.5	-2.4793388e-05	618332.56	297153.66	-0.0002055921	296738.9	618748.9	-0.00014340343
0	0.6531153	0.6545291	-4.8929794e-10	0.06929659	0.06929659	0	69039.95	69189.41	-4.9586775e-05	618418.4	296932.28	-0.0003015351	296515.56	618835.9	-0.00038923792
0	0.653019	0.6544359	-3.6534248e-10	0.069154926	0.069154926	0	69029.78	69179.555	-3.7190082e-05	618501.75	296716.53	-0.00026726973	296297.94	618920.6	-0.00025266322
0	0.6529223	0.65434223	-2.609589e-10	0.069013596	0.069013596	0	69019.55	69169.66	-2.6859505e-05	618585.3	296500	-0.00021929825	296079.5	619005.6	-0.00016388965
0	0.6528239	0.6542471	5.2191782e-11	0.06887227	0.06887227	0	69009.16	69159.6	9.297521e-06	618670.2	296280.03	9.594298e-05	295857.62	619091.8	3.4143677e-06
0	0.65272707	0.6541532	-2.870548e-10	0.0687306	0.0687306	0	68998.91	69149.67	-3.2541324e-05	618753.5	296063.3	-0.00029468202	295639.06	619176.44	-0.00015706092
0	0.65262765	0.65405697	-4.3058218e-10	0.06858926	0.06858926	0	68988.4	69139.49	-4.752066e-05	618838.8	295841.34	-0.0003220943	295415.2	619263.2	-0.00034143677
0	0.6525299	0.65396243	-3.6534248e-10	0.068448015	0.06844801	0	68978.08	69129.51	-3.512397e-05	618923.06	295622.84	-0.00021929825	295194.62	619348.9	-0.0002731494
0	0.65243196	0.6538676	-3.0662672e-10	0.06830669	0.06830669	0	68967.72	69119.48	-3.305785e-05	619006.75	295404.5	-0.00022615131	294974.4	619433.9	-0.00019803332
0	0.6523327	0.6537716	-6.523972e-11	0.068165004	0.068165004	0	68957.24	69109.32	-7.231405e-06	619091.44	295183.4	-2.7412281e-05	294751.44	619519.8	-5.4629883e-05
0	0.6522333	0.65367514	-2.7400684e-10	0.06802368	0.06802368	0	68946.72	69099.13	-2.892562e-05	619176.2	294961.78	-0.00017132676	294527.84	619606.06	-0.00023900573
0	0.65213436	0.65357935	-4.6972604e-10	0.06788235	0.06788235	0	68936.266	69089.01	-4.9586775e-05	619260.5	294741.38	-0.00038377193	294305.56	619691.75	-0.00031070746
0	0.65203464	0.653483	-2.8053082e-10	0.06774067	0.06774067	0	68925.73	69078.82	-2.9958677e-05	619345.6	294519.34	-0.00026041668	294081.5	619778.25	-0.00017754712
0	0.6519343	0.6533858	-4.6972604e-10	0.06759931	0.06759931	0	68915.12	69068.555	-4.752066e-05	619430.9	294296.12	-0.00026041668	293856.22	619864.94	-0.00041655285
