# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6523606	0.65235794	2.2596993e-09	0.07071089	0.07071089	0	72981.55	72981.25	0.0002517007	619712.6	293589.97	0.00042565266	293592.2	619711.06	0.0026816118
0	0.6522717	0.6522707	-3.890201e-10	0.070569105	0.0705691	0	72971.6	72971.49	-4.591837e-05	619785.4	293394.22	-0.00023056185	293395	619784.8	-0.00031214528
0	0.65217805	0.6521772	-5.141831e-10	0.070427895	0.070427895	0	72961.13	72961.04	-5.8956917e-05	619865.8	293182.88	-0.00036889897	293183.53	619865.25	-0.0003795403
0	0.6520858	0.6520849	-4.4652743e-10	0.07028655	0.07028655	0	72950.8	72950.7	-4.988662e-05	619945.75	292973.56	-0.00030505107	292974.2	619945.3	-0.00034052212
0	0.6519918	0.651991	-4.7020693e-10	0.07014486	0.07014486	0	72940.29	72940.2	-4.648526e-05	620025.6	292762.3	-0.0002553916	292762.94	620025.06	-0.00034052212
0	0.65189826	0.6518975	1.014835e-11	0.07000352	0.07000352	0	72929.82	72929.73	-2.2675738e-06	620105.8	292551.16	5.6753688e-05	292551.8	620105.3	-2.1282633e-05
0	0.6518045	0.6518036	-1.1501464e-10	0.0698623	0.0698623	0	72919.33	72919.24	-1.0204081e-05	620186.5	292339.12	-8.513053e-05	292339.78	620185.94	-5.6753688e-05
0	0.6517106	0.6517098	-1.7252196e-10	0.06972052	0.06972052	0	72908.836	72908.74	-2.0408163e-05	620266.7	292127.62	-0.00015607264	292128.22	620266.2	-0.00012060159
0	0.65161586	0.651615	-2.8077102e-10	0.06957919	0.06957919	0	72898.23	72898.14	-3.287982e-05	620347.06	291914.53	-0.00026958002	291915.2	620346.5	-0.0001915437
0	0.6515217	0.6515209	-4.4652743e-10	0.069437966	0.06943796	0	72887.695	72887.61	-5.2154195e-05	620427.6	291702.16	-0.00029795687	291702.78	620427.1	-0.0003830874
0	0.65142626	0.65142536	-2.4356042e-10	0.06929659	0.0692966	0	72877.02	72876.93	-2.7210885e-05	620508.44	291487.72	-0.00024120318	291488.38	620507.94	-9.931895e-05
0	0.65133214	0.6513313	-4.53293e-10	0.06915495	0.06915495	0	72866.49	72866.41	-5.15873e-05	620588.8	291275.6	-0.00031214528	291276.28	620588.25	-0.00034406924
0	0.65123665	0.6512358	-1.6913917e-10	0.069013596	0.069013596	0	72855.81	72855.72	-1.9274376e-05	620669.1	291061.5	-6.38479e-05	291062.2	620668.7	-0.00014188423
0	0.6511417	0.6511409	-4.905036e-10	0.06887225	0.06887225	0	72845.195	72845.1	-5.6689343e-05	620749.75	290848.16	-0.00028376846	290848.8	620749.1	-0.0004327469
0	0.6510457	0.65104485	-3.7887174e-10	0.06873061	0.06873061	0	72834.445	72834.34	-4.2517007e-05	620830.25	290633.03	-0.00018444948	290633.66	620829.75	-0.00030505107
0	0.65094954	0.6509487	-2.1649814e-10	0.068589255	0.068589255	0	72823.69	72823.59	-2.2675737e-05	620911.44	290417.3	-0.00013479001	290417.97	620910.94	-0.00017026106
0	0.650854	0.6508531	-1.6913918e-11	0.06844802	0.06844802	0	72813	72812.914	-1.7006803e-06	620992.44	290202.56	-2.1282633e-05	290203.22	620991.8	4.9659477e-05
0	0.6507582	0.6507574	-2.469432e-10	0.06830668	0.06830668	0	72802.27	72802.18	-2.494331e-05	621072.94	289987.84	-0.00014188423	289988.5	621072.4	-0.00021459989
0	0.6506609	0.65066	-4.7697246e-10	0.06816502	0.06816502	0	72791.4	72791.305	-5.3287982e-05	621153.8	289770.8	-0.00033342792	289771.5	621153.3	-0.00033342792
0	0.65056485	0.6505641	-1.1501464e-10	0.06802368	0.06802368	0	72780.664	72780.56	-1.3038549e-05	621234.9	289555.34	-0.00014188423	289556	621234.4	0
0	0.65046793	0.6504671	-1.623736e-10	0.06788234	0.06788234	0	72769.805	72769.71	-1.8707484e-05	621315.9	289338.5	-0.00018444948	289339.16	621315.44	-6.0300794e-05
