# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.644345	0.644346	-1.9506975e-10	0.07071087	0.07071087	0	99229.13	99229.29	-2.5e-05	630391.25	271692.62	-0.00015909091	271691.78	630391.8	-9.517046e-05
0	0.644101	0.64410067	-2.0590696e-10	0.070357256	0.070357256	0	99191.555	99191.51	-3.375e-05	630580.3	271160.7	-0.000113636364	271161.1	630580.25	-0.00016903409
0	0.6438496	0.64384925	-3.1427905e-10	0.07000352	0.07000352	0	99152.836	99152.78	-5.3125e-05	630776.06	270612.9	-0.00034943182	270613.38	630776	-0.00015767045
0	0.6436015	0.643601	-3.1427905e-10	0.06964992	0.06964992	0	99114.62	99114.555	-4.875e-05	630968	270073.53	-0.00022727273	270074	630967.9	-0.00020880681
0	0.64334905	0.6433487	-1.6255812e-10	0.069296576	0.069296576	0	99075.76	99075.695	-1.875e-05	631163.1	269525.12	-5.3977274e-05	269525.56	631163	-0.000171875
0	0.64309335	0.64309293	8.669766e-11	0.06894301	0.068943	0	99036.38	99036.31	1.5625e-05	631359.8	268970.34	2.2727272e-05	268970.8	631359.75	0.00010227273
0	0.64284104	0.6428407	-1.463023e-10	0.06858927	0.06858927	0	98997.53	98997.46	-2e-05	631552.75	268424.34	-9.090909e-05	268424.8	631552.6	-9.2329545e-05
0	0.64258456	0.64258415	-3.1427905e-10	0.068235666	0.068235666	0	98958.03	98957.96	-5.125e-05	631748.44	267869.56	-0.00022727273	267870	631748.3	-0.0002215909
0	0.6423263	0.64232594	-2.709302e-10	0.06788232	0.06788232	0	98918.26	98918.195	-4.3125e-05	631945.2	267311.28	-0.00010795455	267311.72	631945.06	-0.0002372159
0	0.6420682	0.64206785	-4.1181392e-10	0.06752872	0.06752872	0	98878.51	98878.445	-6.5e-05	632139.7	266755.38	-0.00038920454	266755.78	632139.56	-0.00026704546
0	0.641806	0.6418057	-2.709302e-10	0.067174986	0.067174986	0	98838.14	98838.08	-3.5e-05	632337.75	266190.3	-0.00013636364	266190.75	632337.6	-0.00019318181
0	0.6415458	0.6415454	-3.5762787e-10	0.06682176	0.06682177	0	98798.04	98798	-5.375e-05	632533.44	265630.2	-0.00020454546	265630.6	632533.4	-0.00030539773
0	0.6412841	0.64128375	-1.354651e-10	0.066468164	0.066468164	0	98757.766	98757.71	-2.25e-05	632728.4	265069	-4.5454544e-05	265069.44	632728.3	-0.00011221591
0	0.6410194	0.641019	-3.901395e-10	0.066114426	0.066114426	0	98716.98	98716.93	-5.5e-05	632925.75	264501	-0.00036363635	264501.44	632925.6	-0.00020028409
0	0.64075124	0.640751	-1.9506975e-10	0.06576085	0.06576085	0	98675.695	98675.63	-3.125e-05	633124.7	263926.75	-0.000113636364	263927.2	633124.56	-0.00014204545
0	0.64048624	0.6404859	-7.586046e-11	0.06540747	0.06540747	0	98634.88	98634.82	-1.375e-05	633320.1	263360.2	-2.2727272e-05	263360.7	633320	-9.801136e-05
0	0.6402154	0.64021504	-8.832325e-10	0.06505392	0.065053925	0	98593.16	98593.11	-0.0001375	633519.6	262781.5	-0.0006875	262781.94	633519.56	-0.00063636363
0	0.6399473	0.63994694	-1.300465e-10	0.064700186	0.064700186	0	98551.88	98551.83	-1.75e-05	633715.8	262210	-8.522727e-05	262210.44	633715.7	-0.000113636364
0	0.6396764	0.639676	-1.4088371e-10	0.0643466	0.0643466	0	98510.17	98510.11	-3e-05	633913.2	261633.34	-0.00013920455	261633.81	633913.06	-8.948864e-05
0	0.6394018	0.63940144	-2.1674416e-10	0.063993216	0.063993216	0	98467.88	98467.83	-2.875e-05	634113.25	261048.88	-0.00010227273	261049.33	634113.2	-0.00017045454
0	0.63912827	0.6391279	-2.655116e-10	0.06363963	0.06363963	0	98425.766	98425.71	-3.625e-05	634310.6	260468.55	-0.00018181818	260468.98	634310.56	-0.00017045454
