# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65170425	0.6517016	-6.5047384e-10	0.07071087	0.07071087	0	81932.26	81931.94	-8.25e-05	620104.3	292279.38	-0.0004906737	292281.75	620103	-0.00044891424
0	0.6516148	0.6516141	-1.8584967e-10	0.07056911	0.07056911	0	81921.016	81920.92	-2.375e-05	620178.6	292081.28	-0.00015311805	292082.03	620178.44	-0.00020531737
0	0.6515214	0.6515208	1.3274977e-11	0.07042789	0.07042789	0	81909.266	81909.21	2.5e-06	620259.25	291870.06	-5.5679287e-05	291870.62	620259.06	7.307906e-05
0	0.651427	0.6514264	-4.1816176e-10	0.07028652	0.07028653	0	81897.4	81897.336	-5.25e-05	620341.1	291656.03	-0.00037235522	291656.62	620341	-0.00024707682
0	0.65133274	0.6513322	3.4514938e-10	0.070144884	0.070144884	0	81885.55	81885.484	4.75e-05	620422.2	291443.06	0.00034799555	291443.66	620422	0.00022271715
0	0.6512393	0.6512388	-1.3274977e-10	0.07000352	0.07000352	0	81873.81	81873.74	-1.4375e-05	620503.6	291230.84	-4.1759464e-05	291231.4	620503.5	-9.743875e-05
0	0.65114546	0.6511448	-2.3894958e-10	0.06986229	0.06986229	0	81861.99	81861.93	-3.4375e-05	620584.6	291018.28	-0.00016355791	291018.9	620584.4	-0.00025403674
0	0.65105027	0.6510497	-4.513492e-10	0.069720544	0.069720544	0	81850.04	81849.96	-5.75e-05	620666.2	290803.56	-0.00035495547	290804.16	620665.94	-0.00031319598
0	0.6509554	0.65095484	-1.9912465e-10	0.069579184	0.06957919	0	81838.12	81838.05	-2.5e-05	620748.4	290588.56	-0.0001252784	290589.16	620748.25	-0.0001879176
0	0.650861	0.6508605	-3.3187442e-10	0.069437966	0.069437966	0	81826.25	81826.18	-4.1875e-05	620829.6	290375.2	-0.00023663697	290375.75	620829.44	-0.00027143653
0	0.65076584	0.6507653	-3.3187442e-10	0.069296576	0.069296576	0	81814.27	81814.21	-3.875e-05	620911.3	290160.4	-0.00022967705	290160.97	620911.06	-0.00026795658
0	0.6506709	0.6506704	-5.309991e-10	0.06915496	0.06915497	0	81802.34	81802.27	-6.0625e-05	620992.56	289946.12	-0.0003340757	289946.7	620992.4	-0.00046283408
0	0.65057445	0.65057385	-9.2924834e-11	0.069013596	0.069013596	0	81790.23	81790.15	-1.25e-05	621074.4	289729.28	-5.219933e-05	289729.9	621074.2	-6.959911e-05
0	0.6504788	0.6504782	-2.787745e-10	0.068872236	0.068872236	0	81778.19	81778.125	-3.625e-05	621156.56	289513.12	-0.00016703786	289513.75	621156.3	-0.0001879176
0	0.6503833	0.65038276	-3.1859942e-10	0.06873064	0.06873064	0	81766.19	81766.11	-3.625e-05	621238.25	289297.78	-0.0001948775	289298.34	621237.94	-0.00022967705
0	0.6502866	0.65028614	-5.309991e-10	0.06858927	0.06858927	0	81754.04	81753.98	-6.75e-05	621320.2	289080.62	-0.00048719376	289081.2	621320	-0.00032363585
0	0.6501903	0.65018976	-3.4514938e-10	0.06844801	0.06844801	0	81741.93	81741.85	-3.875e-05	621402.1	288863.66	-0.00016007795	288864.25	621402	-0.00031319598
0	0.6500937	0.6500931	-1.7921219e-10	0.06830665	0.06830665	0	81729.79	81729.71	-2.375e-05	621484.06	288646.62	-0.000111358575	288647.12	621483.9	-0.00017051781
0	0.6499958	0.6499953	-1.8584967e-10	0.06816504	0.06816504	0	81717.48	81717.414	-1.875e-05	621566.9	288426.8	-0.00013919822	288427.44	621566.6	-7.307906e-05
0	0.6499001	0.6498995	-1.7257469e-10	0.068023674	0.068023674	0	81705.43	81705.35	-2.375e-05	621648.06	288211.4	-0.0001252784	288211.97	621647.94	-0.00016703786
0	0.64980155	0.649801	-1.7257469e-10	0.06788232	0.06788232	0	81693.04	81692.98	-1.6875e-05	621730.9	287990.66	-0.00022271715	287991.25	621730.7	-4.1759464e-05
0	0.64970523	0.6497047	-1.3274977e-11	0.067740716	0.067740716	0	81680.945	81680.875	6.25e-06	621812.4	287774.38	-0.00015311805	287774.94	621812.25	0.00014267817
0	0.64960635	0.6496058	-2.920495e-10	0.06759932	0.06759932	0	81668.51	81668.445	-4.125e-05	621895.2	287553.03	-0.0001879176	287553.62	621895.06	-0.00029927617
0	0.6495085	0.64950794	-3.5842437e-10	0.06745809	0.06745809	0	81656.2	81656.14	-4.5e-05	621978	287333.22	-0.0002505568	287333.84	621977.8	-0.00025751672
0	0.64941114	0.6494106	-3.982493e-10	0.067316726	0.067316726	0	81643.97	81643.9	-5.1875e-05	622059.56	287115.44	-0.00027491647	287116	622059.4	-0.00032711582
0	0.64931047	0.6493099	-2.787745e-10	0.067174986	0.06717498	0	81631.31	81631.234	-2.5e-05	622144.06	286889.9	-0.00023663697	286890.53	622144	-0.00011483853
0	0.6492135	0.64921296	-3.1859942e-10	0.06703377	0.06703377	0	81619.12	81619.055	-3.875e-05	622224.94	286673.38	-0.0002505568	286673.97	622224.75	-0.00019835746
0	0.6491149	0.64911443	-1.7257469e-10	0.066892385	0.066892385	0	81606.73	81606.664	-2.875e-05	622307.1	286453.2	-0.00015311805	286453.75	622307	-0.00019139754
0	0.6490147	0.6490142	-1.0619981e-10	0.06675076	0.06675076	0	81594.125	81594.06	-6.25e-06	622390.75	286229.22	-7.655902e-05	286229.75	622390.56	-3.827951e-05
0	0.6489165	0.6489159	-5.57549e-10	0.0666094	0.0666094	0	81581.77	81581.7	-7e-05	622472.56	286009.94	-0.00029231625	286010.53	622472.3	-0.0005289532
0	0.6488158	0.6488152	-3.8497433e-10	0.06646816	0.06646817	0	81569.125	81569.06	-4.875e-05	622555.9	285785.7	-0.0002644766	285786.25	622555.7	-0.0003062361
0	0.64871633	0.6487158	-1.5929971e-10	0.06632643	0.06632643	0	81556.625	81556.56	-1.375e-05	622638.7	285563.62	-0.00011483853	285564.2	622638.56	-6.959911e-05
