# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64358324	0.6435851	-1.3584314e-10	0.070710905	0.07071091	0	80048.984	80049.22	-1.7045455e-05	640329.25	260688.97	-8.72093e-05	260687.2	640330.25	-0.00010610465
0	0.64333063	0.6433305	-1.7742778e-10	0.07035723	0.07035723	0	80017.57	80017.555	-2.0661157e-05	640535.75	260127.2	-0.00012790698	260127.12	640535.5	-0.00011046512
0	0.64307183	0.64307165	-4.241633e-10	0.07000351	0.07000352	0	79985.39	79985.36	-5.320248e-05	640747.5	259553.14	-0.00024418606	259553.19	640747.06	-0.00038372094
0	0.64281005	0.64280975	-2.8000322e-10	0.069649905	0.069649905	0	79952.82	79952.79	-3.2799588e-05	640961.5	258972.5	-0.00018604651	258972.55	640961.2	-0.00019331396
0	0.6425499	0.6425496	-2.6614166e-10	0.06929659	0.0692966	0	79920.46	79920.42	-3.305785e-05	641172.1	258397.64	-0.00014534884	258397.64	641171.75	-0.00024418606
0	0.6422866	0.6422863	-3.2158784e-10	0.06894301	0.06894301	0	79887.7	79887.67	-4.1322313e-05	641385.1	257816.05	-0.00019767442	257816.1	641384.75	-0.00026744185
0	0.642021	0.64202064	-2.9386477e-10	0.06858927	0.06858926	0	79854.67	79854.63	-3.4607438e-05	641599.7	257229.61	-9.3023256e-05	257229.66	641599.3	-0.00028197674
0	0.6417549	0.6417546	-2.1069549e-10	0.06823563	0.06823563	0	79821.59	79821.56	-2.4793388e-05	641813.06	256643.83	-0.00018604651	256643.9	641812.75	-9.883721e-05
0	0.6414884	0.6414881	-3.2158784e-10	0.06788235	0.06788235	0	79788.43	79788.4	-3.822314e-05	642025.3	256058.39	-0.00025	256058.44	642024.94	-0.00020639534
0	0.6412197	0.6412194	-7.762466e-11	0.06752872	0.06752872	0	79755.01	79754.97	-8.264463e-06	642239.44	255468	-4.6511628e-05	255468.05	642239.2	-6.686046e-05
0	0.6409476	0.6409473	-2.1624011e-10	0.06717497	0.06717497	0	79721.164	79721.13	-2.8409091e-05	642455.9	254870.67	-0.00018604651	254870.72	642455.5	-0.00015697675
0	0.64067584	0.6406755	-1.7742778e-10	0.06682182	0.06682182	0	79687.37	79687.336	-2.0661157e-05	642670.56	254275.52	-6.395349e-05	254275.58	642670.25	-0.00015406977
0	0.6404037	0.6404034	-2.6059704e-10	0.06646818	0.06646818	0	79653.52	79653.49	-2.9700414e-05	642884.1	253681.02	-0.0001627907	253681.06	642883.8	-0.0002005814
0	0.6401281	0.6401278	-3.4376632e-10	0.066114426	0.066114426	0	79619.24	79619.21	-4.0805786e-05	643099.56	253079.69	-0.00020348837	253079.8	643099.25	-0.0002732558
0	0.63985103	0.63985074	-4.1584636e-10	0.06576081	0.06576081	0	79584.77	79584.74	-5.268595e-05	643317.06	252474.27	-0.00022093023	252474.34	643316.75	-0.00037790698
0	0.6395741	0.6395739	-4.0752943e-10	0.06540752	0.065407515	0	79550.34	79550.305	-5.0619834e-05	643531.7	251872.14	-0.00030813954	251872.2	643531.3	-0.00029069767
0	0.63929236	0.639292	-2.8554784e-10	0.065053925	0.06505392	0	79515.29	79515.25	-3.4607438e-05	643749.4	251259.77	-0.00018023256	251259.83	643749	-0.00022383721
0	0.63901347	0.63901305	-2.8832015e-10	0.06470017	0.06470017	0	79480.59	79480.56	-3.48657e-05	643965	250653.72	-0.00020348837	250653.81	643964.6	-0.0002122093
0	0.63872826	0.638728	-5.5723415e-10	0.064346544	0.064346544	0	79445.13	79445.1	-6.97314e-05	644184.7	250034.89	-0.00040697673	250034.92	644184.4	-0.0004098837
