# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6391784	0.6391792	-1.917736e-10	0.070709854	0.070709854	0	14323.386	14323.403	-3.5208152e-06	650664.94	244185.64	-0.00016542438	244184.83	650665.2	-5.4537624e-05
0	0.63906604	0.63906515	-1.850507e-10	0.07056971	0.07056971	0	14320.869	14320.847	-5.4152874e-06	650756.2	243935.61	-0.00022690988	243936.33	650755.5	-0.0001114088
0	0.63894856	0.6389474	-2.6878036e-10	0.07042712	0.07042712	0	14318.237	14318.209	-2.0473065e-06	650852.6	243674.47	-0.0001612059	243675.34	650851.94	3.3300963e-05
0	0.63883275	0.63883156	-2.2065388e-10	0.070287034	0.070287034	0	14315.643	14315.615	-3.9846996e-06	650948.1	243416.81	-0.00020350853	243417.77	650947.4	-4.5434535e-05
0	0.6387159	0.63871473	-2.5845528e-10	0.0701447	0.0701447	0	14313.021	14312.997	-6.3289526e-06	651043.6	243157.78	-0.00027076906	243158.7	651042.94	-0.00012463059
0	0.6385974	0.6385963	-3.9802608e-10	0.0700046	0.0700046	0	14310.367	14310.341	-7.196777e-06	651140.25	242895.34	-0.00026325264	242896.27	651139.44	-0.00018636414
0	0.6384799	0.63847864	-2.4431612e-10	0.06986236	0.06986236	0	14307.734	14307.706	-6.5641007e-06	651236.4	242634.58	-0.00025141324	242635.48	651235.6	-0.00015867723
0	0.63836205	0.63836086	-1.6030922e-10	0.069720015	0.069720015	0	14305.092	14305.065	-6.421034e-06	651332.3	242373.67	-0.00011529593	242374.6	651331.56	-0.00028585645
0	0.63824296	0.63824177	-2.8731376e-10	0.06957992	0.06957992	0	14302.424	14302.3955	-6.946762e-06	651428.75	242110.42	-0.0002688342	242111.38	651427.94	-0.00016516294
0	0.63812464	0.6381233	-3.078612e-10	0.069437355	0.069437355	0	14299.769	14299.742	-6.1106025e-06	651525.06	241848.3	-0.000113617454	241849.23	651524.4	-0.00026814087
0	0.6380057	0.63800436	-2.755367e-10	0.069297224	0.069297224	0	14297.1045	14297.078	-4.7585318e-06	651621.7	241585.22	-0.00021988348	241586.2	651620.94	-7.740453e-05
0	0.6378865	0.6378854	-2.547662e-10	0.06915493	0.06915493	0	14294.4375	14294.409	-5.014085e-06	651718	241322.25	-0.00018418672	241323.2	651717.3	-0.00012906696
0	0.6377666	0.63776547	-1.0237276e-10	0.06901481	0.06901481	0	14291.75	14291.722	-4.6763935e-06	651814.94	241057.48	-0.00011124963	241058.39	651814.2	-0.00018090683
0	0.63764614	0.63764495	-2.4376656e-10	0.06887121	0.06887121	0	14289.05	14289.021	-4.4025355e-06	651912.4	240791.28	-0.00018534041	240792.28	651911.56	-8.9706846e-05
0	0.63752687	0.6375256	-2.189213e-10	0.06873101	0.06873101	0	14286.377	14286.35	-6.8495365e-06	652008	240528.64	-0.00014417496	240529.6	652007.25	-0.00028374803
0	0.63740677	0.6374055	-2.2760534e-10	0.068588786	0.068588786	0	14283.685	14283.656	-2.5188278e-06	652104.5	240263.94	-0.00010894954	240264.9	652103.9	-4.8413563e-05
0	0.63728553	0.63728434	-2.4986477e-10	0.068448305	0.068448305	0	14280.967	14280.94	-7.4700174e-06	652201.6	239997.12	-0.00022399632	239998.12	652200.8	-0.00024269111
0	0.63716483	0.6371635	-1.7990451e-10	0.0683061	0.0683061	0	14278.263	14278.234	-2.9482576e-06	652298.56	239731.02	-0.00013042583	239732.02	652297.9	-5.3765776e-05
0	0.63704383	0.6370426	-2.0333249e-10	0.068165876	0.068165876	0	14275.555	14275.523	-9.740392e-06	652395.06	239465.33	-0.00030418904	239466.3	652394.3	-0.0003043394
