# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65393484	0.6539322	-3.9222797e-10	0.07071087	0.07071087	0	77909.8	77909.484	-5.25e-05	622421.2	293085.53	-0.00040393654	293087.56	622419.5	-0.00018360752
0	0.6538471	0.653846	-3.7121578e-10	0.070569105	0.07056911	0	77899.34	77899.22	-4.5e-05	622497.06	292888.12	-0.00030111632	292888.84	622496.3	-0.00023134548
0	0.65375584	0.653755	2.8016284e-11	0.07042789	0.07042789	0	77888.47	77888.37	6.25e-07	622580	292677.66	5.8754405e-05	292678.28	622579.25	-2.2032902e-05
0	0.6536638	0.6536629	5.6032567e-11	0.07028652	0.07028653	0	77877.516	77877.4	1.25e-05	622663.06	292465.78	1.1016451e-05	292466.3	622662.4	6.242656e-05
0	0.6535715	0.65357065	2.8016284e-11	0.070144884	0.070144884	0	77866.51	77866.41	5e-06	622745.6	292254.03	5.1410105e-05	292254.56	622744.8	-7.3443007e-06
0	0.65347916	0.6534782	-6.583827e-10	0.07000352	0.07000352	0	77855.51	77855.4	-7.875e-05	622828.8	292041.5	-0.00044065804	292042.03	622828.06	-0.0005085928
0	0.65338725	0.65338635	-2.8366487e-10	0.06986229	0.06986229	0	77844.555	77844.45	-3.5e-05	622912.1	291829.47	-0.0003121328	291830	622911.5	-9.914806e-05
0	0.65329486	0.65329385	-7.284234e-10	0.069720544	0.069720544	0	77833.555	77833.44	-8.75e-05	622995	291617.22	-0.00063895417	291617.78	622994.25	-0.00047737957
0	0.65320086	0.6531999	-3.2218728e-10	0.069579184	0.069579184	0	77822.36	77822.24	-4e-05	623078.8	291401.88	-0.00036721505	291402.44	623078.06	-8.813161e-05
0	0.6531084	0.6531075	-5.6032567e-11	0.069437966	0.069437966	0	77811.34	77811.234	-1.25e-06	623161.9	291189.4	-0.00020196827	291189.97	623161.2	0.000113836664
0	0.65301496	0.653014	-5.042931e-10	0.069296576	0.069296576	0	77800.195	77800.086	-6.375e-05	623245.5	290974.84	-0.00032314923	290975.38	623244.8	-0.0004076087
0	0.6529215	0.6529206	-2.8016284e-10	0.069154955	0.06915496	0	77789.06	77788.96	-3.6875e-05	623328.94	290760.6	-0.00030846064	290761.16	623328.2	-0.00014872209
0	0.6528275	0.65282667	-2.5564859e-10	0.069013596	0.069013596	0	77777.87	77777.76	-2.5e-05	623412.7	290545.3	-0.00019829613	290545.9	623411.94	-0.00016891892
0	0.6527329	0.6527321	-6.1635824e-10	0.068872236	0.068872236	0	77766.6	77766.484	-7.625e-05	623495.6	290329.94	-0.00078216806	290330.47	623494.94	-0.00021298473
0	0.6526388	0.6526378	-1.4008142e-11	0.06873064	0.06873064	0	77755.38	77755.266	-5e-06	623579.44	290114.28	-4.4065804e-05	290114.8	623578.75	0
0	0.652545	0.652544	-1.9961603e-10	0.06858927	0.06858927	0	77744.21	77744.09	-2e-05	623663.25	289899.16	-0.00014321387	289899.75	623662.44	-0.00013586956
0	0.65245014	0.6524493	-6.3036637e-10	0.06844801	0.068448015	0	77732.914	77732.805	-7.125e-05	623747.25	289682.4	-0.00045534666	289682.97	623746.56	-0.0004076087
0	0.6523555	0.6523546	-2.5915062e-10	0.06830665	0.06830665	0	77721.64	77721.53	-3e-05	623830.94	289466.34	-0.00023501762	289466.88	623830.1	-0.00015790247
0	0.65226007	0.6522592	-3.2919134e-10	0.06816504	0.068165034	0	77710.27	77710.164	-3.9375e-05	623914.75	289248.9	-0.0002827556	289249.44	623914.06	-0.00024970624
0	0.65216476	0.65216374	-2.661547e-10	0.068023674	0.068023674	0	77698.91	77698.8	-2.625e-05	623998.9	289031.2	-0.00027173912	289031.72	623998.2	-0.00010649236
0	0.6520699	0.65206903	-5.007911e-10	0.06788232	0.06788232	0	77687.62	77687.5	-6e-05	624082.25	288815.06	-0.00027908344	288815.66	624081.5	-0.00041862516
0	0.651974	0.6519731	-2.3813843e-10	0.067740716	0.06774072	0	77676.19	77676.07	-2.9375e-05	624166.25	288596.78	-0.00014321387	288597.38	624165.6	-0.00023501762
0	0.65187746	0.65187645	-4.4826054e-10	0.06759932	0.06759932	0	77664.68	77664.555	-5.5e-05	624250.75	288377.1	-0.00030111632	288377.7	624250.06	-0.0003121328
0	0.65178096	0.65178	1.470855e-10	0.06745809	0.06745809	0	77653.18	77653.06	1.5e-05	624335.1	288157.56	8.813161e-05	288158.12	624334.44	9.914806e-05
0	0.65168506	0.6516842	-4.2024426e-10	0.067316726	0.067316726	0	77641.766	77641.65	-4.8125e-05	624419.2	287939.34	-0.0003121328	287939.97	624418.5	-0.0002754113
0	0.6515883	0.65158737	-1.4008142e-10	0.067174986	0.06717498	0	77630.23	77630.12	-1.5e-05	624503.7	287719.4	-0.00013219741	287719.97	624502.9	-3.3049353e-05
0	0.6514918	0.65149087	-3.7821984e-10	0.06703377	0.06703377	0	77618.74	77618.625	-5e-05	624587.44	287500.56	-0.00023501762	287501.16	624586.7	-0.0003488543
0	0.6513924	0.6513914	-3.9222797e-10	0.066892385	0.066892385	0	77606.88	77606.766	-4.3125e-05	624673.44	287275.22	-0.0004222973	287275.84	624672.75	-0.00011934489
0	0.6512973	0.6512963	-4.7627685e-10	0.06675076	0.066750765	0	77595.56	77595.445	-5.375e-05	624756.1	287059.44	-0.00031580494	287060.06	624755.4	-0.00033783785
0	0.65119857	0.65119755	-3.2218728e-10	0.0666094	0.0666094	0	77583.8	77583.68	-3.875e-05	624841.1	286836.28	-0.00027908344	286836.88	624840.44	-0.00027724737
0	0.65110165	0.65110064	-2.9767303e-10	0.06646816	0.066468164	0	77572.25	77572.13	-3.8125e-05	624925.8	286615.84	-0.00026072268	286616.44	624925.1	-0.00022400118
0	0.6510038	0.6510028	-1.2607328e-10	0.06632643	0.06632643	0	77560.586	77560.48	-1.75e-05	625010.4	286394.34	-0.00020196827	286394.94	625009.56	-3.6721503e-06
0	0.6509056	0.6509046	-4.622687e-10	0.06618507	0.06618507	0	77548.89	77548.77	-5.625e-05	625094.6	286172.62	-0.00032314923	286173.16	625093.8	-0.00036905112
0	0.65080595	0.650805	-2.3813843e-10	0.06604384	0.06604384	0	77537.016	77536.9	-3.1875e-05	625179.94	285947.84	-0.0002460341	285948.44	625179.1	-0.00016157462
0	0.650708	0.65070707	-1.4008142e-11	0.065902434	0.065902434	0	77525.35	77525.234	-1e-05	625264.9	285725.7	-8.813161e-05	285726.3	625264.1	6.242656e-05
0	0.65060925	0.6506083	-3.2218728e-10	0.06576085	0.06576085	0	77513.586	77513.47	-3.9375e-05	625349.56	285502.75	-0.00018360752	285503.34	625348.9	-0.00033049352
0	0.65050995	0.650509	-8.404885e-11	0.065619476	0.06561948	0	77501.766	77501.65	-1.4375e-05	625434.56	285278.9	-3.6721503e-05	285279.5	625433.75	-0.000113836664
0	0.65041095	0.6504099	-2.2413027e-10	0.06547825	0.06547824	0	77489.96	77489.836	-2.5e-05	625519.25	285055.44	-0.00022767333	285056.06	625518.44	-0.00016524676
0	0.650311	0.65031	-1.680977e-10	0.06533652	0.06533652	0	77478.05	77477.92	-2.5625e-05	625604.5	284830.22	-0.00014688601	284830.88	625603.75	-0.00017809929
0	0.650212	0.6502109	-3.9222797e-10	0.06519514	0.06519515	0	77466.26	77466.14	-4.1875e-05	625688.94	284607.25	-0.00020564042	284607.84	625688.2	-0.0003121328
0	0.65011066	0.6501097	-2.5214655e-10	0.065053925	0.065053925	0	77454.18	77454.07	-3.25e-05	625774.6	284379.66	-0.00027908344	284380.25	625773.9	-0.00011750881
0	0.6500109	0.65000993	-6.1635824e-10	0.064912505	0.06491251	0	77442.3	77442.18	-6.875e-05	625859.7	284154.94	-0.00035252643	284155.56	625858.94	-0.00044800236
0	0.6499103	0.6499093	-3.361954e-10	0.06477093	0.06477093	0	77430.32	77430.2	-4.125e-05	625945	283928.78	-0.0004002644	283929.38	625944.25	-0.00014688601
0	0.6498093	0.6498083	-4.2024426e-10	0.06462956	0.06462956	0	77418.27	77418.16	-5.375e-05	626030.4	283701.97	-0.00019829613	283702.56	626029.7	-0.00043331375
0	0.64970845	0.6497075	-2.5214655e-10	0.06448818	0.06448818	0	77406.266	77406.15	-3.375e-05	626115.7	283475.4	-0.00010282021	283476.1	626115	-0.00022400118
0	0.64960706	0.64960605	-2.5214655e-10	0.0643466	0.0643466	0	77394.18	77394.06	-2.3125e-05	626201.44	283247.78	-0.00011750881	283248.38	626200.7	-0.00017626322
