# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6404175	0.640414	-3.1327477e-10	0.07071087	0.07071087	0	64823.06	64822.707	-3.375e-05	655605.7	240974.89	-0.00036739281	240978.92	655604.7	-0.00011237898
0	0.6402975	0.6402938	-3.4212902e-10	0.070569105	0.07056911	0	64810.91	64810.543	-3.3125e-05	655703.06	240709.2	-0.0004235823	240713.42	655702.1	-6.0511757e-05
0	0.64017326	0.64016956	-1.5251535e-10	0.07042788	0.07042788	0	64798.332	64797.96	-1.6875e-05	655804	240434.38	-0.00028094745	240438.58	655802.94	2.1611342e-05
0	0.64004695	0.64004326	-3.1327477e-10	0.07028653	0.07028652	0	64785.55	64785.176	-3e-05	655906.1	240155.38	-0.00043871024	240159.58	655905.1	8.644537e-06
0	0.6399226	0.63991886	-2.720544e-10	0.070144884	0.070144884	0	64772.96	64772.594	-2.75e-05	656006.7	239880.8	-0.00020746888	239885.02	656005.6	-0.000177213
0	0.6397963	0.6397927	-5.2762067e-10	0.07000352	0.07000352	0	64760.188	64759.81	-5.53125e-05	656108.4	239602.2	-0.00035658714	239606.45	656107.44	-0.00041493776
0	0.63967085	0.6396671	-3.751053e-10	0.06986229	0.06986229	0	64747.49	64747.1	-3.75e-05	656209.4	239325.52	-0.00032417013	239329.77	656208.5	-0.00019017981
0	0.6395444	0.6395407	-7.4196656e-11	0.069720544	0.069720544	0	64734.688	64734.31	-1e-05	656310.94	239047.03	-0.00011021784	239051.28	656309.94	-1.7289074e-05
0	0.63941807	0.63941437	-2.473222e-10	0.06957919	0.06957919	0	64721.9	64721.52	-2.40625e-05	656412.06	238769	-0.00018369641	238773.23	656411.06	-0.00016856847
0	0.63929105	0.6392874	-4.0395956e-10	0.069437966	0.069437966	0	64709.04	64708.664	-3.78125e-05	656513.7	238489.64	-0.0003349758	238493.84	656512.7	-0.00021179115
0	0.63916355	0.6391598	-2.0197978e-10	0.06929657	0.069296576	0	64696.13	64695.76	-1.90625e-05	656615.44	238209.28	-0.00013723203	238213.56	656614.44	-0.00014263486
0	0.639036	0.6390323	-2.26712e-10	0.06915496	0.06915496	0	64683.227	64682.86	-2.1875e-05	656716.8	237929.39	-0.00039980983	237933.64	656715.94	9.076764e-05
0	0.638908	0.63890433	-4.987664e-10	0.069013596	0.069013596	0	64670.266	64669.895	-5.1875e-05	656818.7	237648.34	-0.0003058005	237652.6	656817.6	-0.00038900416
0	0.6387796	0.6387759	-9.892887e-11	0.068872236	0.068872236	0	64657.273	64656.902	-1.1875e-05	656920.4	237366.78	-0.00015668223	237371.03	656919.44	0
0	0.6386514	0.6386476	-1.7312553e-10	0.06873064	0.06873064	0	64644.297	64643.918	-1.625e-05	657021.94	237085.78	-0.000116701245	237090.02	657021	-9.5089905e-05
