# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6292432	0.6292411	8.2365614e-10	0.07071087	0.07071087	0	101043.875	101043.55	0.000129375	664088.4	216849.78	0.0007451504	216852.12	664087.8	0.0003950523
0	0.6289385	0.6289364	-2.2215332e-10	0.070357256	0.070357256	0	100994.94	100994.61	-4.125e-05	664295.06	216216.47	-0.00017436792	216218.88	664294.5	-0.00017062173
0	0.62862957	0.6286274	-3.260847e-10	0.07000352	0.07000352	0	100945.34	100944.984	-5.9375e-05	664504.06	215574.9	-0.0002152354	215577.31	664503.5	-0.00029765148
0	0.62831885	0.62831664	-1.169228e-10	0.06964992	0.06964992	0	100895.445	100895.1	-1.875e-05	664713.2	214930.81	-0.0002016129	214933.25	664712.6	1.7028116e-05
0	0.6280063	0.6280041	-3.2998212e-10	0.069296576	0.069296576	0	100845.25	100844.91	-5.75e-05	664922.7	214283.69	-0.00033647558	214286.12	664922.06	-0.00017845466
0	0.6276924	0.62769026	-1.9357219e-10	0.06894301	0.06894301	0	100794.836	100794.51	-3.46875e-05	665131.8	213635.17	-7.764821e-05	213637.61	665131.2	-0.00020093178
0	0.62737596	0.6273738	-3.6765724e-10	0.06858927	0.06858927	0	100744.03	100743.69	-5.9375e-05	665341.6	212982.31	-0.00012532694	212984.75	665341.06	-0.00041208044
0	0.627059	0.62705684	-2.1176018e-10	0.068235666	0.068235666	0	100693.125	100692.79	-3.46875e-05	665550.8	212329.25	-0.00015120968	212331.72	665550.3	-0.0001852659
0	0.62673986	0.62673765	-2.7022157e-10	0.06788232	0.067882314	0	100641.875	100641.54	-4.40625e-05	665760.56	211672.72	-0.00024929162	211675.17	665760	-0.00014780405
0	0.6264193	0.62641716	-2.7022157e-10	0.06752872	0.06752871	0	100590.414	100590.07	-4.375e-05	665970	211014.62	-0.0002016129	211017.05	665969.4	-0.00021591652
0	0.6260971	0.62609494	-7.794853e-11	0.067174986	0.067174986	0	100538.664	100538.32	-9.6875e-06	666179.56	210353.86	-3.4056233e-05	210356.34	666178.94	-8.718396e-05
0	0.6257727	0.6257705	-2.3904217e-10	0.06682176	0.06682176	0	100486.56	100486.23	-3.65625e-05	666389.4	209689.89	-0.00014439844	209692.33	666388.8	-0.00017436792
0	0.6254469	0.6254447	-1.5849536e-10	0.066468164	0.066468164	0	100434.26	100433.91	-2.5e-05	666599.1	209024.02	-0.00014167393	209026.48	666598.6	-7.662653e-05
0	0.6251194	0.62511724	-5.196569e-12	0.066114426	0.066114426	0	100381.664	100381.32	-5e-06	666808.94	208355.61	-1.907149e-05	208358.1	666808.44	-2.8607235e-05
0	0.62479025	0.62478805	-6.2358826e-11	0.06576085	0.06576085	0	100328.82	100328.47	-1.03125e-05	667018.75	207685.19	-7.901046e-05	207687.62	667018.06	-1.6346992e-05
0	0.6244591	0.624457	-1.9682005e-10	0.06540747	0.06540747	0	100275.65	100275.29	-3.4375e-05	667228.6	207011.62	-0.0002016129	207014.1	667228.06	-0.0001157912
