# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6443374	0.6443339	-6.165061e-10	0.07071067	0.07071067	0	151511.34	151510.52	-0.0001492347	650892.56	251176.38	-0.00040438943	251179.88	650891.1	-0.00050501217
0	0.6442347	0.644232	-3.132322e-10	0.07056918	0.07056918	0	151487.2	151486.56	-7.2385206e-05	650980	250945.92	-0.00016517314	250948.72	650978.94	-0.00028857836
0	0.6441291	0.6441265	-7.6950106e-11	0.07042789	0.07042789	0	151462.36	151461.72	-1.4987245e-05	651070.75	250707.23	-0.00012910085	250709.95	651069.75	3.797084e-05
0	0.6440231	0.64402044	-3.141375e-10	0.070286386	0.070286386	0	151437.42	151436.81	-7.461735e-05	651161.8	250467.81	-0.00022782503	250470.55	651160.75	-0.0002316221
0	0.64391637	0.6439137	-3.078004e-11	0.07014502	0.07014502	0	151412.33	151411.72	-7.653061e-06	651253.1	250227	5.5057717e-05	250229.72	651252.2	-9.872418e-05
0	0.6438085	0.6438058	-6.7535033e-10	0.07000352	0.07000352	0	151386.98	151386.34	-0.00015593112	651345.06	249984.1	-0.00010441981	249986.83	651344.06	-0.0008543439
0	0.6437024	0.6436997	-2.4171384e-10	0.069862224	0.06986222	0	151362.02	151361.39	-5.947066e-05	651435.8	249744.77	-0.00017466585	249747.48	651434.75	-0.00019365127
0	0.6435952	0.6435925	-9.867719e-11	0.069720745	0.069720745	0	151336.8	151336.17	-1.9770408e-05	651527.1	249503.33	-1.898542e-05	249506.05	651526.2	-0.00012150668
0	0.64348805	0.64348537	-9.867719e-11	0.06957926	0.06957926	0	151311.64	151311	-2.8061224e-05	651618.25	249262.45	-0.00012530376	249265.17	651617.1	-1.898542e-05
0	0.6433804	0.6433777	-9.143483e-11	0.06943794	0.06943794	0	151286.3	151285.66	-2.0408163e-05	651709.56	249020.17	1.3289793e-05	249022.89	651708.6	-0.00012530376
0	0.6432718	0.6432691	-4.2639411e-10	0.0692964	0.0692964	0	151260.77	151260.14	-0.000100765305	651801.56	248776.23	-0.00025250608	248779	651800.6	-0.00036831712
0	0.6431636	0.643161	-3.6392872e-10	0.0691551	0.0691551	0	151235.33	151234.7	-9.502551e-05	651893.1	248533.25	-0.00025630314	248536	651892.06	-0.00030756378
0	0.64305496	0.64305234	-3.5487577e-10	0.069013596	0.0690136	0	151209.78	151209.14	-8.466199e-05	651984.8	248289.47	-0.00016897023	248292.2	651983.8	-0.00033414338
0	0.6429464	0.6429438	-4.4359472e-10	0.068872124	0.068872124	0	151184.28	151183.64	-0.00010331633	652076.25	248046.1	-0.00018795565	248048.84	652075.25	-0.0004442588
0	0.6428374	0.6428348	-7.4596335e-10	0.06873082	0.06873082	0	151158.64	151157.98	-0.00017410715	652167.94	247801.66	-0.0005391859	247804.4	652167	-0.0005164034
0	0.64272815	0.6427255	-2.4714564e-10	0.06858932	0.06858932	0	151132.94	151132.31	-6.0586735e-05	652259.5	247557.16	-0.0002752886	247559.9	652258.5	-7.214459e-05
0	0.64261836	0.6426157	-2.3537677e-10	0.068447955	0.068447955	0	151107.12	151106.48	-5.3093114e-05	652351.6	247311.3	-0.00020124545	247314.08	652350.56	-0.0001632746
0	0.6425089	0.6425063	-9.4150715e-11	0.06830648	0.06830648	0	151081.4	151080.75	-1.9292092e-05	652443.25	247066.5	4.5565004e-05	247069.22	652442.3	-0.00013289794
0	0.6423993	0.6423965	-3.9470877e-10	0.06816515	0.06816515	0	151055.6	151054.97	-9.151786e-05	652534.9	246821.33	-0.00021263669	246824.1	652533.8	-0.00031895505
0	0.64228857	0.64228594	-2.924104e-10	0.068023674	0.068023674	0	151029.58	151028.94	-7.940051e-05	652627.1	246574.1	-0.00020124545	246576.84	652626.06	-0.00023921629
0	0.64217806	0.6421753	-3.087057e-10	0.06788219	0.06788219	0	151003.58	151002.94	-7.158801e-05	652719.06	246327.52	-0.00022023087	246330.28	652717.94	-0.00021263669
0	0.64206654	0.64206386	7.6859574e-10	0.06774088	0.06774088	0	150977.34	150976.72	0.0001776148	652811.56	246078.86	0.00021073816	246081.64	652810.5	0.00086193805
0	0.6419564	0.64195365	-2.0278615e-10	0.067599334	0.067599334	0	150951.45	150950.83	-4.4164542e-05	652903	245833.11	-0.00017846294	245835.86	652902	-0.00013289794
0	0.6418449	0.6418422	-5.1601834e-11	0.06745803	0.06745803	0	150925.25	150924.61	-8.609694e-06	652995.25	245584.89	-6.265188e-05	245587.66	652994.25	1.1391251e-05
0	0.6417331	0.64173037	-1.5299491e-10	0.06731653	0.06731653	0	150898.95	150898.33	-2.742347e-05	653087.6	245335.97	-9.302855e-05	245338.75	653086.56	-6.4550426e-05
0	0.6416219	0.6416192	2.4261915e-10	0.06717506	0.06717506	0	150872.8	150872.17	5.6441328e-05	653179.25	245088.58	0.00016707169	245091.36	653178.3	0.00017466585
