# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6549291	0.6545524	-3.990406e-10	0.070710905	0.070710905	0	69044.62	69004.9	-4.0805786e-05	617830.8	298440.06	-0.00030917212	299582.97	617419.1	-0.0002670867
0	0.65484244	0.6544632	-4.3174883e-10	0.070569135	0.070569135	0	69035.48	68995.49	-4.6487603e-05	617908.94	298237.72	-0.00036757128	299383.8	617496.1	-0.00028763182
0	0.654748	0.65436983	-2.2895771e-10	0.07042785	0.07042785	0	69025.516	68985.66	-2.6859505e-05	617993.06	298021.88	-0.0001580213	299168.06	617580.75	-0.0001746336
0	0.6546532	0.65427655	-2.7474925e-10	0.070286535	0.070286535	0	69015.53	68975.82	-3.305785e-05	618077.06	297805.88	-0.00030917212	298951.78	617665.7	-0.00014039173
0	0.65455854	0.6541837	-1.6681205e-10	0.07014485	0.07014485	0	69005.555	68966.03	-1.6528926e-05	618161.5	297590	-0.00017863278	298735.4	617751.06	-4.793864e-05
0	0.65446436	0.654091	-3.467074e-10	0.07000352	0.07000352	0	68995.62	68956.27	-3.7190082e-05	618245.06	297375.38	-0.00021298522	298520.38	617835.56	-0.00031160115
0	0.65436864	0.65399694	-2.649368e-10	0.069862306	0.069862306	0	68985.52	68946.34	-2.6859505e-05	618329.75	297157.6	-0.00019237376	298302.25	617921.1	-0.00018833036
0	0.6542736	0.65390354	-1.7662452e-10	0.06972053	0.06972053	0	68975.51	68936.5	-1.96281e-05	618413.75	296941.44	-0.00010992786	298085.66	618006	-0.0001472401
0	0.6541781	0.6538096	-3.72874e-10	0.06957921	0.06957921	0	68965.44	68926.59	-3.822314e-05	618497.8	296724.47	-0.00021298522	297868.34	618091	-0.00033557048
0	0.6540807	0.65371394	-4.252072e-10	0.069437936	0.069437936	0	68955.17	68916.5	-4.1322313e-05	618583.56	296503.25	-0.00035039504	297646.75	618177.7	-0.00027051088
0	0.6539857	0.6536206	-3.4997824e-10	0.06929659	0.06929659	0	68945.16	68906.664	-3.7190082e-05	618667.2	296287.6	-0.0002713844	297430.66	618262.2	-0.00026023833
0	0.6538888	0.6535251	-4.0231143e-10	0.069154926	0.069154926	0	68934.945	68896.61	-3.9772727e-05	618751.5	296068.3	-0.00013740982	297211.12	618347.4	-0.00046568963
0	0.65379167	0.65342975	-4.252072e-10	0.069013596	0.069013596	0	68924.695	68886.55	-4.752066e-05	618837.2	295847.53	-0.00026107868	296989.84	618434.1	-0.0003800849
0	0.65369654	0.65333635	-5.167903e-10	0.06887228	0.06887228	0	68914.69	68876.7	-5.371901e-05	618920.2	295632.4	-0.00049467536	296774.28	618518	-0.00024311738
0	0.65359765	0.65323913	-2.8783256e-10	0.0687306	0.0687306	0	68904.25	68866.46	-2.8409091e-05	619006.7	295408.38	-0.00019924424	296549.78	618605.5	-0.00017120942
0	0.6535023	0.6531455	-9.158309e-11	0.06858927	0.06858927	0	68894.19	68856.58	-1.0330578e-05	619089.8	295192.62	-0.00017176228	296333.56	618689.56	0
0	0.65340465	0.6530495	-2.4204103e-10	0.068448015	0.068448015	0	68883.9	68846.47	-2.4793388e-05	619174.7	294971.97	-0.00017863278	296112.56	618775.3	-0.00018490618
0	0.6533074	0.6529539	-3.4016576e-10	0.06830669	0.068306684	0	68873.64	68836.38	-3.6673555e-05	619259.25	294752.22	-0.0002404672	295892.28	618860.9	-0.00026023833
