# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64279145	0.64279103	-3.5512776e-10	0.07071087	0.07071087	0	94400.35	94400.29	-5.1875e-05	646373.06	253534.73	-0.00023832222	253534.94	646372.7	-0.00027407054
0	0.64268893	0.6426879	-5.2274807e-10	0.070569105	0.07056911	0	94385.3	94385.15	-7.71875e-05	646459.2	253304.56	-0.00031577694	253305.23	646458.56	-0.00044685416
0	0.64258224	0.6425813	-2.6705607e-10	0.07042788	0.07042789	0	94369.64	94369.484	-3.78125e-05	646550.1	253064.3	-0.00027407054	253065	646549.4	-0.00013405624
0	0.6424739	0.64247286	-1.9887154e-10	0.07028652	0.07028653	0	94353.73	94353.57	-3.21875e-05	646642.2	252820.55	-8.937083e-05	252821.28	646641.5	-0.00021448999
0	0.6423669	0.64236575	-2.6705607e-10	0.070144884	0.070144884	0	94338	94337.84	-3.625e-05	646733.6	252579.27	-0.00018767874	252580.02	646732.9	-0.00014448284
0	0.6422595	0.64225847	-3.9206105e-10	0.07000352	0.07000352	0	94322.23	94322.07	-5.84375e-05	646824.3	252338.12	-0.00027407054	252338.9	646823.7	-0.0002591754
0	0.64215136	0.6421503	-2.698971e-10	0.06986229	0.06986229	0	94306.34	94306.18	-3.375e-05	646916.25	252094.77	-0.00020257388	252095.53	646915.56	-0.00012884295
0	0.64204276	0.6420418	-1.6904082e-10	0.069720544	0.069720544	0	94290.414	94290.26	-2.625e-05	647008	251851.23	-0.00014895138	251852.02	647007.2	-0.00013703527
0	0.64193505	0.64193404	-4.3041484e-10	0.069579184	0.06957919	0	94274.59	94274.44	-6.21875e-05	647099.06	251609.34	-0.00029790276	251610.1	647098.4	-0.0003269483
0	0.64182585	0.64182484	-7.954862e-11	0.069437966	0.069437966	0	94258.55	94258.4	-1.0625e-05	647190.94	251364.47	-4.766444e-05	251365.25	647190.25	-6.553861e-05
0	0.64171636	0.64171535	-4.4035844e-10	0.069296576	0.069296576	0	94242.47	94242.305	-6.4375e-05	647282.94	251119.2	-0.00031875595	251119.98	647282.25	-0.00033365109
0	0.64160806	0.6416069	-2.9262529e-10	0.06915496	0.069154955	0	94226.555	94226.39	-4.03125e-05	647374.56	250875.92	-0.00016682554	250876.69	647373.9	-0.00020257388
0	0.6414988	0.6414978	-1.4205111e-10	0.069013596	0.069013596	0	94210.516	94210.37	-2.3125e-05	647466.4	250631.22	-1.7874167e-05	250632	647465.6	-0.0001727836
0	0.6413895	0.6413885	-2.8126118e-10	0.068872236	0.068872236	0	94194.48	94194.32	-4.0625e-05	647557.8	250386.77	-0.00017874165	250387.55	647557.1	-0.00022044804
0	0.6412785	0.64127743	-3.579688e-10	0.06873064	0.06873064	0	94178.17	94178.016	-5.1875e-05	647650.4	250138.81	-0.00023236415	250139.58	647649.6	-0.00026513345
0	0.6411689	0.6411678	-2.5000996e-10	0.06858927	0.06858927	0	94162.06	94161.91	-3.9375e-05	647742.56	249893.06	-0.00020257388	249893.84	647741.8	-0.00017874165
0	0.641059	0.6410579	-1.5625622e-10	0.06844801	0.068448015	0	94145.92	94145.76	-2.46875e-05	647834	249647.81	5.958055e-06	249648.61	647833.25	-0.00022342708
0	0.6409478	0.64094675	-2.7273814e-10	0.06830665	0.06830665	0	94129.59	94129.43	-4e-05	647926.44	249399.72	-0.00020853193	249400.5	647925.75	-0.00017874165
0	0.64083713	0.6408361	-3.6365083e-10	0.06816504	0.06816504	0	94113.33	94113.19	-5.34375e-05	648018.7	249152.47	-0.00023832222	249153.25	648018	-0.0003038608
0	0.6407256	0.64072454	-5.255891e-10	0.068023674	0.068023674	0	94096.97	94096.805	-7.9375e-05	648111.25	248903.77	-0.00048558152	248904.55	648110.56	-0.00027407054
0	0.6406143	0.64061326	-1.3636907e-10	0.06788232	0.06788232	0	94080.625	94080.46	-1.375e-05	648203.4	248655.95	-9.532888e-05	248656.73	648202.56	-3.202455e-05
0	0.64050275	0.64050174	-3.2955857e-10	0.067740716	0.067740716	0	94064.24	94064.086	-4.9375e-05	648295.56	248407.47	-0.00026215444	248408.25	648294.9	-0.00018172068
0	0.64038944	0.64038837	-1.1079986e-10	0.06759932	0.06759932	0	94047.59	94047.44	-1.3125e-05	648389.8	248154.6	-7.7454715e-05	248155.39	648389.1	-9.532888e-05
0	0.64027876	0.6402777	-3.0398936e-10	0.06745809	0.06745809	0	94031.336	94031.19	-4.5625e-05	648480.75	247908.73	-0.00016682554	247909.56	648480	-0.00022044804
0	0.6401652	0.6401641	-2.1023563e-10	0.067316726	0.067316726	0	94014.66	94014.484	-2.96875e-05	648574.2	247656.25	-6.553861e-05	247657.03	648573.5	-0.00016682554
0	0.6400532	0.6400521	-1.2500498e-10	0.067174986	0.067174986	0	93998.2	93998.04	-1.875e-05	648666.56	247407.02	-9.234986e-05	247407.84	648665.9	-0.00014895138
0	0.6399407	0.6399395	-2.9262529e-10	0.06703377	0.06703377	0	93981.69	93981.53	-4.4375e-05	648758.9	247157.23	-0.00021448999	247158.05	648758.2	-0.00024130124
0	0.63982725	0.6398262	-4.218918e-10	0.066892385	0.066892385	0	93965.04	93964.86	-6.0625e-05	648851.6	246905.62	-0.00031875595	246906.48	648850.94	-0.0002800286
0	0.6397133	0.6397122	-2.5000996e-10	0.06675075	0.066750765	0	93948.305	93948.13	-3.5625e-05	648944.8	246652.97	-8.937083e-05	246653.8	648944.06	-0.00024651454
0	0.63959986	0.63959867	-3.3808165e-10	0.0666094	0.0666094	0	93931.625	93931.46	-4.9375e-05	649037.9	246401.1	-0.000321735	246401.88	649037.06	-0.00019363679
0	0.6394857	0.6394846	-3.9490208e-10	0.06646816	0.066468164	0	93914.87	93914.7	-6.09375e-05	649130.75	246148.47	-0.00021448999	246149.3	649129.9	-0.00033960916
