# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6360398	0.63603693	-3.530721e-10	0.05692201	0.05692201	0	57769.24	57768.977	-3.0991734e-05	655720.2	234732.88	-0.00029458597	234735.6	655718.9	-0.0001910828
0	0.6356719	0.635669	-4.1761217e-10	0.056568418	0.05656841	0	57735.816	57735.555	-3.6673555e-05	656009.44	233928.48	-0.00029856688	233931.2	656008	-0.0002866242
0	0.6353022	0.6352992	-3.113109e-10	0.056215063	0.056215063	0	57702.234	57701.97	-2.9442148e-05	656298.56	233121.7	-0.00027866242	233124.45	656297.2	-0.00016321657
0	0.63493085	0.63492787	-2.3158493e-10	0.055861466	0.055861466	0	57668.516	57668.242	-2.0661157e-05	656587.5	232312.9	-0.0002906051	232315.66	656586.06	-2.7866243e-05
0	0.63455576	0.63455284	-2.657532e-11	0.05550773	0.05550773	0	57634.445	57634.176	-2.0661157e-06	656877.4	231497.84	4.378981e-05	231500.64	656876.06	-6.568471e-05
0	0.63417596	0.634173	-1.4046954e-10	0.055154506	0.055154506	0	57599.945	57599.68	-1.1880165e-05	657169.3	230674.22	-4.77707e-05	230677	657168	-0.00013335988
0	0.6337958	0.6337929	-5.732676e-10	0.05480091	0.05480091	0	57565.42	57565.15	-5.1652893e-05	657460.1	229851.19	-0.0003742038	229854.02	657458.7	-0.00047472134
0	0.6334122	0.63340926	-2.8093908e-10	0.05444718	0.05444718	0	57530.58	57530.31	-2.7376032e-05	657751.7	229022.64	-0.00022292994	229025.44	657750.3	-0.0001691879
0	0.6330267	0.63302374	-6.833654e-11	0.0540936	0.0540936	0	57495.566	57495.29	-7.231405e-06	658043.25	228191.33	-0.00020700636	228194.16	658041.8	0.00011146497
0	0.6326363	0.63263315	-5.998429e-10	0.053740222	0.053740222	0	57460.11	57459.832	-5.4235537e-05	658336.7	227351.27	-0.0005095541	227354.1	658335.25	-0.00033638536
0	0.6322433	0.6322403	-1.4806249e-10	0.05338663	0.05338663	0	57424.414	57424.145	-1.2396694e-05	658630.25	226507.52	-0.00012340765	226510.36	658628.94	-7.1158436e-05
0	0.63184994	0.6318469	-2.657532e-10	0.05303293	0.05303294	0	57388.684	57388.406	-2.427686e-05	658922.8	225664.16	-0.0001910828	225667.03	658921.44	-0.0002169586
0	0.6314519	0.6314488	-4.100192e-10	0.052679352	0.052679352	0	57352.53	57352.25	-3.822314e-05	659216.94	224812.69	-0.00030652867	224815.61	659215.56	-0.00030055732
0	0.63104993	0.63104695	-5.9604643e-10	0.052325957	0.052325957	0	57316.023	57315.75	-5.5785124e-05	659512	223955.06	-0.0004816879	223957.98	659510.7	-0.00037619428
0	0.63064724	0.63064426	-2.7714261e-10	0.051972385	0.05197238	0	57279.445	57279.18	-2.5826446e-05	659806.1	223097.11	-0.00022691082	223100.03	659804.8	-0.00015724522
0	0.6302381	0.6302351	-7.8587015e-10	0.05161865	0.05161865	0	57242.285	57242.016	-7.0764465e-05	660103	222227.42	-0.0006050955	222230.39	660101.6	-0.0005035828
0	0.62983054	0.62982744	-5.2770993e-10	0.051265404	0.0512654	0	57205.27	57204.99	-4.752066e-05	660397.5	221362.31	-0.0004339172	221365.25	660396.06	-0.00032245222
0	0.62941766	0.6294146	-3.1890382e-10	0.05091182	0.05091182	0	57167.773	57167.492	-2.9958677e-05	660693.56	220488.28	-0.000330414	220491.25	660692.25	-0.00014530255
0	0.6290003	0.6289972	-4.5937337e-10	0.050558098	0.050558094	0	57129.86	57129.582	-4.0805786e-05	660990.9	219606.45	-0.00031050955	219609.44	660989.56	-0.00035628982
0	0.62858135	0.62857825	-2.9232852e-10	0.05020453	0.050204538	0	57091.816	57091.535	-2.6859505e-05	661287.8	218723.17	-0.00026273885	218726.16	661286.44	-0.00015326434
0	0.6281592	0.6281561	-2.619567e-10	0.049851112	0.049851112	0	57053.47	57053.19	-2.4793388e-05	661585.06	217834.84	-0.00027866242	217837.86	661583.7	-0.00010151274
0	0.62773466	0.6277315	-5.390993e-10	0.04949754	0.04949754	0	57014.91	57014.625	-4.9586775e-05	661882.56	216942.98	-0.00039808918	216946	661881.2	-0.00038813695
0	0.6273042	0.6273011	-5.428958e-10	0.049143855	0.049143855	0	56975.81	56975.52	-4.9586775e-05	662181.94	216040.84	-0.00046178343	216043.89	662180.56	-0.00029856688
0	0.6268749	0.62687176	-6.719759e-10	0.0487903	0.0487903	0	56936.824	56936.535	-6.353306e-05	662478.9	215142.98	-0.0003901274	215146.03	662477.5	-0.0005692675
0	0.62643933	0.6264362	-6.9475475e-10	0.04843685	0.048436854	0	56897.258	56896.973	-6.301653e-05	662778.25	214233.72	-0.00050159235	214236.77	662777	-0.00046775478
0	0.62600094	0.6259977	-6.2641825e-10	0.048083298	0.048083298	0	56857.438	56857.152	-5.6818182e-05	663077.56	213320.61	-0.00046974522	213323.69	663076.3	-0.00042794587
0	0.6255595	0.62555635	-2.5436378e-10	0.04772958	0.04772958	0	56817.348	56817.055	-2.427686e-05	663377.06	212403.12	-0.0002826433	212406.22	663375.75	-7.9120226e-05
0	0.6251143	0.62511116	-3.227003e-10	0.04737629	0.04737629	0	56776.906	56776.62	-2.9958677e-05	663677.2	211479.73	-0.0002388535	211482.84	663675.9	-0.0002607484
0	0.62466556	0.6246623	-3.113109e-10	0.047022734	0.047022734	0	56736.145	56735.855	-2.892562e-05	663978.06	210550.6	-0.00025875797	210553.7	663976.75	-0.0001823746
0	0.62421316	0.62421	-1.328766e-10	0.04666901	0.04666901	0	56695.06	56694.777	-1.0330578e-05	664278.94	209616.4	-0.00012738853	209619.52	664277.56	-4.378981e-05
0	0.6237578	0.62375456	-8.200384e-10	0.04631547	0.04631547	0	56653.703	56653.41	-7.541322e-05	664580	208677.75	-0.0006210191	208680.88	664578.75	-0.0005443869
0	0.6232993	0.62329614	-1.8223076e-10	0.045961995	0.045961995	0	56612.062	56611.773	-1.6528926e-05	664881.1	207734.7	1.9904459e-05	207737.89	664879.8	-0.00029856688
0	0.6228364	0.62283313	-1.5565545e-10	0.045608453	0.045608453	0	56570.016	56569.727	-1.6528926e-05	665183.2	206784.55	-0.00016321657	206787.73	665181.94	-8.160828e-05
0	0.6223714	0.6223681	-6.5299355e-10	0.045254774	0.045254778	0	56527.777	56527.492	-5.9917355e-05	665484.7	205831.98	-0.00068869424	205835.19	665483.4	-0.00022691082
0	0.62190163	0.6218984	-2.050096e-10	0.04490123	0.04490123	0	56485.113	56484.82	-2.1694215e-05	665787.06	204871.98	-0.0002468153	204875.19	665785.8	-4.378981e-05
0	0.62142825	0.62142503	-4.441875e-10	0.044547744	0.044547748	0	56442.117	56441.832	-3.822314e-05	666089.94	203906.4	-0.00031449043	203909.6	666088.7	-0.0002866242
0	0.6209514	0.6209481	-3.113109e-10	0.04419421	0.04419421	0	56398.805	56398.516	-2.892562e-05	666392.9	202935.89	-0.00015923567	202939.11	666391.44	-0.00029259553
0	0.6204702	0.620467	-4.821522e-10	0.0438405	0.0438405	0	56355.105	56354.812	-4.442149e-05	666696.4	201958.66	-0.0003861465	201961.89	666695.06	-0.0003045382
0	0.6199866	0.6199833	-2.1639902e-10	0.043486964	0.043486964	0	56311.17	56310.88	-1.8078512e-05	666999.44	200978.5	-0.00017117834	200981.75	666998.06	-9.355095e-05
0	0.619498	0.6194948	-2.5816024e-10	0.043133643	0.043133643	0	56266.81	56266.51	-2.1177686e-05	667303.44	199990.6	-0.00018312102	199993.86	667302.1	-0.00018312102
0	0.61900634	0.61900306	-3.416827e-11	0.04277993	0.04277993	0	56222.15	56221.848	-2.0661157e-06	667607.2	198998.4	-0.00011942675	199001.69	667605.94	0.0001214172
0	0.61851054	0.61850727	-2.050096e-10	0.042426404	0.0424264	0	56177.12	56176.82	-1.7561984e-05	667911.3	198000.25	-0.00026671976	198003.52	667909.94	-8.957007e-06
0	0.61801016	0.61800694	-5.9604643e-10	0.04207289	0.042072885	0	56131.668	56131.367	-5.371901e-05	668216.06	196994.84	-0.0005374204	196998.14	668214.9	-0.0003045382
0	0.6175068	0.6175035	3.416827e-11	0.04171936	0.04171936	0	56085.953	56085.652	6.7148762e-06	668520.6	195985.62	-8.359872e-05	195988.94	668519.3	0.0001731688
0	0.6169977	0.6169944	-2.2778845e-11	0.041365698	0.0413657	0	56039.707	56039.41	-1.0330579e-06	668826.1	194967.44	-5.175159e-05	194970.75	668824.8	4.378981e-05
0	0.6164867	0.6164835	-2.9992145e-10	0.041012187	0.041012183	0	55993.297	55993.008	-2.4793388e-05	669130.8	193947.31	-0.00032643313	193950.62	669129.56	-6.3694264e-05
0	0.6159696	0.6159664	-3.948333e-10	0.040658634	0.040658634	0	55946.332	55946.03	-3.7190082e-05	669436.9	192917.3	-0.00025477706	192920.62	669435.6	-0.0003125
0	0.61544967	0.61544627	-2.4297434e-10	0.040305126	0.040305126	0	55899.1	55898.797	-2.1694215e-05	669742.7	191883.45	-0.0001910828	191886.8	669741.4	-0.00016122611
0	0.61492455	0.6149213	-4.973381e-10	0.03995142	0.03995142	0	55851.418	55851.113	-4.3904958e-05	670048.2	190842.84	-0.0003742038	190846.2	670046.9	-0.00031449043
0	0.6143987	0.6143954	-4.669663e-10	0.039597917	0.039597914	0	55803.656	55803.355	-4.4679753e-05	670352.7	189802.19	-0.0004378981	189805.56	670351.44	-0.0002388535
0	0.61386496	0.6138617	-1.9741665e-10	0.039244547	0.039244547	0	55755.176	55754.875	-1.6528926e-05	670659.6	188748.05	-0.00022691082	188751.45	670658.25	-2.9856688e-05
0	0.6133279	0.6133246	-5.2770993e-10	0.038890846	0.038890846	0	55706.395	55706.098	-4.803719e-05	670965.6	187690.12	-0.00046178343	187693.48	670964.4	-0.00029657644
0	0.6127879	0.6127846	-5.0872756e-10	0.038537342	0.038537342	0	55657.348	55657.055	-4.6487603e-05	671270.6	186629.14	-0.00041401273	186632.56	671269.4	-0.00030652867
0	0.6122421	0.61223876	-2.353814e-10	0.038183767	0.038183764	0	55607.773	55607.473	-2.2727272e-05	671577	185558.55	-0.00031847134	185561.94	671575.75	0
0	0.6116921	0.6116888	-3.6446152e-10	0.03783027	0.03783027	0	55557.812	55557.508	-3.2283056e-05	671883.2	184482.27	-0.00029458597	184485.67	671882	-0.00021297771
0	0.6111374	0.6111341	-6.074359e-10	0.03747657	0.037476566	0	55507.44	55507.137	-5.320248e-05	672189.56	183399.47	-0.00046974522	183402.9	672188.3	-0.00037544785
0	0.6105784	0.61057514	7.592948e-12	0.037123136	0.037123132	0	55456.668	55456.363	7.7479336e-07	672495.75	182310.53	-7.9617836e-05	182313.97	672494.56	9.753185e-05
0	0.61001474	0.6100114	-1.5185897e-10	0.036769517	0.036769517	0	55405.477	55405.17	-1.5237603e-05	672802.2	181215.05	-0.00019904459	181218.48	672800.94	-4.179936e-05
0	0.60944384	0.6094405	-2.353814e-10	0.03641604	0.036416043	0	55353.613	55353.312	-2.2210745e-05	673110	180107.88	-0.00030652867	180111.33	673108.9	-4.179936e-05
0	0.60887265	0.6088693	-6.5299355e-10	0.03606234	0.03606234	0	55301.74	55301.434	-5.8884296e-05	673415.4	179002.86	-0.000477707	179006.33	673414.25	-0.00044785033
0	0.60829514	0.60829175	-2.5436378e-10	0.03570888	0.03570888	0	55249.28	55248.98	-2.2469008e-05	673721.75	177887.9	-0.00030254776	177891.36	673720.5	-5.175159e-05
0	0.60771245	0.6077091	-1.8223076e-10	0.035355452	0.035355452	0	55196.36	55196.06	-1.7303719e-05	674028.3	176765.6	-0.00015127388	176769.08	674027.1	-0.00013136942
0	0.60712504	0.60712177	-2.4677083e-10	0.03500176	0.035001755	0	55143.008	55142.707	-2.143595e-05	674334.5	175637	-0.00025875797	175640.48	674333.44	-7.165605e-05
0	0.6065329	0.60652953	-2.657532e-11	0.0346483	0.034648295	0	55089.223	55088.918	-3.3574381e-06	674640.75	174501.73	-0.00021496815	174505.22	674639.56	0.00016321657
0	0.60593563	0.6059323	-5.5048877e-10	0.034294635	0.03429463	0	55034.977	55034.676	-4.9586775e-05	674946.94	173359.33	-0.00032245222	173362.81	674945.9	-0.0004558121
0	0.60533255	0.60532916	-2.050096e-10	0.033941176	0.033941176	0	54980.203	54979.9	-1.7303719e-05	675253.44	172208.45	-0.00011942675	172211.98	675252.44	-0.00012738853
0	0.6047254	0.6047221	-3.1510736e-10	0.033587486	0.033587486	0	54925.066	54924.766	-2.7634298e-05	675559.25	171052.83	-0.00018312102	171056.33	675558.2	-0.0002468153
0	0.6041134	0.6041101	-4.0622275e-10	0.03323409	0.03323409	0	54869.47	54869.18	-3.7190082e-05	675865	169890.23	-0.00032643313	169893.77	675863.9	-0.0002388535
0	0.6034954	0.60349214	-3.948333e-10	0.032880407	0.032880407	0	54813.34	54813.043	-3.5640496e-05	676170.9	168719.11	-0.0003343949	168722.62	676169.9	-0.00021894905
0	0.6028722	0.602869	-2.7714261e-10	0.032526966	0.03252696	0	54756.75	54756.44	-2.3243801e-05	676476.56	167541.1	-0.00019904459	167544.61	676475.44	-0.00018909236
0	0.60224396	0.60224074	-2.4677083e-10	0.032173272	0.032173272	0	54699.68	54699.383	-2.143595e-05	676781.9	166356.22	-0.00028463374	166359.73	676780.75	-5.772293e-05
0	0.60161024	0.60160697	7.592948e-12	0.031819817	0.031819817	0	54642.12	54641.82	7.7479336e-07	677087.1	165163.72	-8.359872e-05	165167.23	677086	0.00013335988
0	0.6009713	0.600968	-6.0743584e-11	0.031466357	0.031466357	0	54584.082	54583.78	-5.9400827e-06	677391.94	163964.3	-0.00029458597	163967.84	677390.9	0.00021795383
0	0.60032713	0.6003238	-2.9992145e-10	0.031112673	0.031112673	0	54525.574	54525.277	-2.7634298e-05	677696.5	162757.92	-0.00013734076	162761.44	677695.44	-0.00031449043
0	0.5996762	0.59967285	-2.3917787e-10	0.030759212	0.030759212	0	54466.453	54466.152	-2.2985538e-05	678001.1	161541.95	-0.0002388535	161545.48	678000.1	-0.000109474524
0	0.5990214	0.5990181	-9.111538e-11	0.030405547	0.030405547	0	54406.98	54406.688	-8.264463e-06	678304.8	160321.4	-7.165605e-05	160324.95	678303.9	-6.1703824e-05
0	0.59835976	0.59835637	-2.0880608e-10	0.030052084	0.030052084	0	54346.89	54346.59	-1.9886364e-05	678608.9	159091.28	-0.00031449043	159094.84	678607.8	1.9904459e-05
0	0.597692	0.5976888	-2.8093908e-10	0.029698404	0.029698405	0	54286.242	54285.94	-2.5051653e-05	678912.3	157853.02	-0.00035031847	157856.55	678911.3	-5.772293e-05
0	0.5970187	0.59701544	-4.40391e-10	0.029345	0.029344998	0	54225.09	54224.79	-3.9772727e-05	679215.4	156607.28	-0.00054936303	156610.86	679214.44	-2.9856688e-05
0	0.5963404	0.59633714	-4.100192e-10	0.028991332	0.028991332	0	54163.48	54163.188	-3.693182e-05	679517.8	155355.17	-0.00044187898	155358.73	679516.8	-0.00011942675
0	0.59565455	0.5956514	8.731891e-11	0.02863786	0.028637858	0	54101.188	54100.895	6.7148762e-06	679820.44	154092.42	-2.388535e-05	154095.95	679819.5	0.00012539809
0	0.59496444	0.59496117	-1.8223076e-10	0.028284209	0.028284209	0	54038.508	54038.215	-1.8853305e-05	680121.94	152824.72	-0.0002169586	152828.27	680120.94	-8.160828e-05
0	0.5942658	0.59426266	-6.4160416e-10	0.027930733	0.027930733	0	53975.062	53974.77	-5.552686e-05	680423.8	151544.83	-0.0005234873	151548.38	680422.94	-0.00033240445
0	0.5935645	0.5935614	-3.3029326e-10	0.027577253	0.027577255	0	53911.363	53911.07	-3.0475207e-05	680723.9	150262.97	-0.00045780255	150266.52	680722.94	-1.5923566e-05
0	0.59285563	0.59285235	-3.7585093e-10	0.02722359	0.02722359	0	53846.97	53846.676	-3.512397e-05	681023.9	148970.39	-0.0003901274	148973.97	681023	-0.00014928344
0	0.59213984	0.5921366	-3.530721e-10	0.026870111	0.026870113	0	53781.957	53781.664	-3.1508265e-05	681323.6	147668.61	-0.00042396496	147672.19	681322.6	-8.558917e-05
0	0.59141827	0.5914151	-3.7585093e-10	0.026516465	0.02651647	0	53716.426	53716.133	-3.4349174e-05	681622.25	146359.75	-0.00041401273	146363.3	681621.44	-0.0001214172
0	0.59068936	0.59068626	-3.530721e-10	0.026162978	0.026162978	0	53650.215	53649.934	-3.0216943e-05	681920.94	145040.64	-0.00037818472	145044.2	681920.06	-0.00011146497
0	0.58995444	0.5899512	-2.657532e-10	0.025809325	0.025809325	0	53583.465	53583.18	-2.3243801e-05	682218.5	143714.17	-0.00012340765	143717.73	682217.6	-0.00023487261
0	0.58921283	0.58920974	-4.5937337e-10	0.02545591	0.02545591	0	53516.105	53515.832	-4.0547522e-05	682515.5	142378.95	-0.0004378981	142382.48	682514.6	-0.00023089172
0	0.58846426	0.5884611	-2.050096e-10	0.025102267	0.025102265	0	53448.117	53447.824	-1.8078512e-05	682811.9	141034.44	-0.00020302548	141037.98	682811	-6.867038e-05
0	0.5877085	0.5877054	-3.7205447e-10	0.02474877	0.02474877	0	53379.473	53379.19	-3.357438e-05	683107.75	139680.69	-0.00037619428	139684.23	683106.8	-0.00012340765
0	0.58694625	0.5869431	-9.8708326e-11	0.02439515	0.02439515	0	53310.24	53309.957	-9.039256e-06	683402.56	138318.69	-0.00011544586	138322.23	683401.75	-1.4430732e-05
0	0.58617747	0.58617437	-7.5929485e-10	0.024041649	0.024041647	0	53240.41	53240.137	-6.8956615e-05	683696.2	136948.75	-0.0005234873	136952.27	683695.4	-0.0005692675
0	0.5854007	0.58539766	-2.3158493e-10	0.023688145	0.023688145	0	53169.863	53169.582	-2.1694215e-05	683989.56	135567.97	-0.00021297771	135571.48	683988.8	-0.00014530255
0	0.5846184	0.58461535	-8.731891e-11	0.023334505	0.023334505	0	53098.816	53098.53	-8.780992e-06	684281.1	134181.11	-0.00015127388	134184.6	684280.44	1.1942675e-05
0	0.5838268	0.5838238	-4.2520512e-10	0.022980997	0.022980997	0	53026.91	53026.637	-4.003099e-05	684572.75	132781.23	-0.00047969745	132784.73	684572.06	-0.00013136942
0	0.5830293	0.5830263	-3.948333e-10	0.022627389	0.022627387	0	52954.477	52954.207	-3.5382232e-05	684862.94	131374.58	-0.00042197452	131378.06	684862.25	-0.00012340765
0	0.58222413	0.58222115	-6.871618e-10	0.022273872	0.022273874	0	52881.344	52881.074	-6.275826e-05	685151.94	129958.26	-0.000625	129961.74	685151.3	-0.00034434712
0	0.58141077	0.58140785	-7.592948e-12	0.02192025	0.02192025	0	52807.48	52807.21	-1.2913223e-06	685440.4	128531.34	-0.000165207	128534.81	685439.7	0.00015724522
0	0.58059055	0.58058757	-3.7585093e-10	0.021566821	0.021566821	0	52732.97	52732.703	-3.3832646e-05	685727.25	127095.96	-0.00046974522	127099.43	685726.6	-3.5828027e-05
0	0.5797621	0.57975924	-2.6954966e-10	0.021213202	0.0212132	0	52657.727	52657.465	-2.3502065e-05	686013.2	125650.25	-0.0003861465	125653.69	686012.6	3.1847132e-05
0	0.5789261	0.57892317	-3.0371794e-10	0.02085968	0.02085968	0	52581.8	52581.53	-2.6859505e-05	686297.94	124195.19	-0.00032245222	124198.63	686297.25	-0.000109474524
0	0.5780818	0.5780789	-5.315064e-10	0.02050609	0.020506093	0	52505.117	52504.855	-4.932851e-05	686581.44	122729.6	-0.00056130573	122733.02	686580.94	-0.00019904459
0	0.5772297	0.57722694	-4.8594867e-10	0.020152563	0.020152563	0	52427.727	52427.47	-4.3130167e-05	686863.6	121254.57	-0.00041003185	121257.984	686863.06	-0.00028861465
0	0.5763698	0.57636696	-1.176907e-10	0.019798957	0.019798959	0	52349.613	52349.36	-1.0330578e-05	687144.4	119769.945	-0.0001950637	119773.336	687143.8	3.1847132e-05
0	0.5755012	0.57549846	-2.050096e-10	0.019445423	0.019445423	0	52270.727	52270.473	-1.7820248e-05	687423.94	118274.53	-0.000117436306	118277.89	687423.3	-0.00016122611
0	0.57462454	0.5746218	-5.315064e-10	0.019091884	0.019091882	0	52191.11	52190.86	-4.7778925e-05	687701.8	116769.266	-0.00044585989	116772.63	687701.3	-0.00029657644
