# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64731187	0.6468817	-2.4201935e-10	0.070710726	0.070710726	0	135264.44	135174.53	-4.8040947e-05	636849.75	268724.44	-0.00019826517	269750.44	636545.56	-0.00014222112
0	0.6470759	0.6466473	-2.4792227e-10	0.070357226	0.070357226	0	135215.11	135125.58	-4.5269353e-05	637048.7	268195	-0.00020446097	269221.75	636746.2	-0.00011284937
0	0.64683837	0.64641136	-2.8333974e-10	0.07000352	0.07000351	0	135165.52	135076.27	-5.727959e-05	637249.8	267661.25	-0.00021065676	268688.94	636949	-0.00016695523
0	0.6465973	0.6461718	-1.3871841e-10	0.06965002	0.069650024	0	135115.12	135026.22	-3.3259115e-05	637453.1	267120.12	-0.00012391574	268148.8	637153.94	-0.00011594113
0	0.64635557	0.64593184	-2.125048e-10	0.06929645	0.06929645	0	135064.61	134976.08	-4.434549e-05	637657.06	266577.84	-0.00016728624	267607.28	637359.56	-0.00012521642
0	0.64611304	0.64569116	-1.4166987e-10	0.068942994	0.068942994	0	135013.94	134925.78	-2.9563658e-05	637860.7	266034.66	-9.29368e-05	267064.8	637564.94	-0.0001020282
0	0.64586675	0.64544666	-2.1840771e-10	0.06858929	0.06858929	0	134962.47	134874.67	-4.434549e-05	638066.7	265483.84	-0.00022304832	266514.78	637772.7	-0.00012367054
0	0.64562297	0.64520454	-3.246601e-10	0.06823581	0.06823581	0	134911.55	134824.11	-7.390915e-05	638269.2	264940	-0.00016109046	265971.78	637977	-0.00033391046
0	0.64537567	0.6449591	-2.7743682e-10	0.06788222	0.06788222	0	134859.86	134772.8	-6.0975046e-05	638474.3	264388.53	-0.00015489467	265421.1	638183.94	-0.00022415286
0	0.6451275	0.64471275	-2.3021353e-10	0.067528725	0.067528725	0	134807.98	134721.33	-5.1736402e-05	638679.25	263836.06	-0.00021685254	264869.38	638390.75	-0.00013603759
0	0.6448761	0.64446336	-2.5382518e-10	0.06717502	0.06717503	0	134755.45	134669.22	-5.727959e-05	638886.44	263277.2	-0.00021065676	264311.12	638599.9	-0.0002040564
