# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6528378	0.6528357	-4.3235515e-10	0.07071097	0.07071097	0	46970.53	46970.383	-3.0615774e-05	626322.94	287648.4	-0.0002615601	287650	626321.6	-0.00033417484
0	0.6527458	0.6527453	-6.95186e-11	0.070569366	0.070569366	0	46963.914	46963.88	-1.7313811e-06	626404.6	287439.3	7.162185e-06	287439.6	626404.06	-4.0852145e-05
0	0.6526509	0.6526505	-4.3183587e-10	0.07042761	0.07042761	0	46957.086	46957.05	-2.881054e-05	626492.3	287218.78	-0.00033338703	287218.84	626491.9	-0.00022722095
0	0.6525547	0.6525544	-4.711344e-10	0.07028633	0.07028633	0	46950.164	46950.137	-3.4937053e-05	626579.7	286996.78	-0.00032142564	286996.8	626579.25	-0.00035839467
0	0.65245795	0.65245754	-2.8310307e-10	0.07014479	0.07014479	0	46943.203	46943.176	-2.5323956e-05	626668.94	286772.16	-0.0002288647	286772.22	626668.5	-0.0002638998
0	0.6523626	0.6523623	-5.7596417e-10	0.07000352	0.07000352	0	46936.344	46936.316	-4.720719e-05	626756.25	286551.38	-0.0004183789	286551.44	626755.8	-0.00050019904
0	0.6522665	0.6522661	-4.1346687e-10	0.06986232	0.06986232	0	46929.43	46929.4	-3.0351828e-05	626843.8	286329.28	-0.00032433902	286329.34	626843.3	-0.00026625997
0	0.6521697	0.65216935	-1.3109983e-10	0.0697207	0.0697207	0	46922.46	46922.438	-7.926974e-06	626932	286105.5	-0.00013663454	286105.6	626931.56	-1.7611941e-05
0	0.6520733	0.65207285	-2.7280905e-10	0.06957944	0.06957944	0	46915.527	46915.5	-2.3736735e-05	627020.5	285882.03	-0.00016652829	285882.1	627020.06	-0.00029535135
0	0.6519765	0.6519761	-1.0272457e-10	0.0694377	0.0694377	0	46908.566	46908.54	-1.0462789e-05	627108.56	285658.53	-0.00010685881	285658.6	627108.06	-9.673066e-05
0	0.65187913	0.6518788	-4.2672105e-10	0.069296405	0.069296405	0	46901.562	46901.535	-3.1118252e-05	627196.25	285434.6	-0.0003263794	285434.66	627195.75	-0.000279133
0	0.65178144	0.65178114	-3.5716885e-10	0.06915487	0.06915487	0	46894.527	46894.5	-2.4639496e-05	627285.3	285208.66	-0.0002104749	285208.72	627284.9	-0.00026897105
0	0.65168345	0.6516831	-3.496141e-10	0.0690136	0.0690136	0	46887.477	46887.45	-2.6828906e-05	627373.8	284983	-0.00043771468	284983.1	627373.3	-8.4333806e-05
0	0.6515862	0.6515858	-3.8334672e-10	0.06887232	0.06887232	0	46880.477	46880.453	-1.6975519e-05	627462.2	284758.38	-0.00019231054	284758.4	627461.75	-0.00013800642
0	0.6514879	0.6514876	-7.649909e-12	0.06873079	0.06873079	0	46873.406	46873.38	1.4234705e-06	627550.94	284532.03	-6.128995e-05	284532.1	627550.5	8.898846e-05
0	0.65138984	0.65138954	-5.59438e-10	0.0685895	0.0685895	0	46866.36	46866.332	-3.6541198e-05	627639	284306.72	-0.00039205822	284306.8	627638.56	-0.0003189762
0	0.6512912	0.6512909	-2.8195082e-10	0.068447776	0.068447776	0	46859.258	46859.227	-2.5911426e-05	627728.06	284079.6	-0.00024990944	284079.7	627727.56	-0.00025428628
0	0.6511925	0.65119207	-4.052443e-10	0.0683065	0.0683065	0	46852.156	46852.125	-2.8704995e-05	627816.6	283852.7	-0.00025597305	283852.75	627816.25	-0.00030258115
0	0.6510932	0.65109277	-3.431995e-10	0.06816496	0.06816496	0	46845.01	46844.98	-2.4178573e-05	627905.9	283624.62	-0.00030830718	283624.72	627905.25	-0.00016216993
0	0.6509939	0.65099347	-1.4387364e-10	0.068023674	0.068023674	0	46837.863	46837.836	-1.2301272e-05	627994.7	283396.72	-0.00010407947	283396.8	627994.1	-0.00013528402
0	0.65089446	0.6508941	-2.053861e-10	0.067882404	0.067882404	0	46830.71	46830.688	-1.48015415e-05	628083.3	283168.9	-6.230251e-05	283168.97	628082.8	-0.00022571228
0	0.65079457	0.65079415	-2.2086355e-10	0.067740865	0.067740865	0	46823.52	46823.496	-1.809661e-05	628171.6	282940.62	-0.00012925368	282940.72	628171.25	-0.00022287799
0	0.65069425	0.6506938	-2.5513386e-10	0.06759956	0.06759956	0	46816.312	46816.28	-2.371661e-05	628261.25	282710.7	-0.0002467523	282710.78	628260.75	-0.00021473574
0	0.6505944	0.650594	-8.107976e-11	0.06745787	0.06745787	0	46809.12	46809.094	-6.2334375e-06	628350.7	282481.38	-4.326106e-05	282481.47	628350.25	-7.803185e-05
0	0.65049356	0.65049314	-2.4016747e-10	0.067316584	0.067316584	0	46801.867	46801.84	-1.6650538e-05	628439.8	282251.06	-0.00017594144	282251.12	628439.4	-0.00014805193
0	0.6503929	0.65039253	-4.932323e-10	0.067174956	0.067174956	0	46794.633	46794.598	-3.3537e-05	628529.56	282020.5	-0.00036653492	282020.6	628529	-0.0002860425
0	0.6502919	0.65029156	-2.987516e-10	0.06703376	0.06703376	0	46787.363	46787.336	-2.0988624e-05	628618.9	281789.8	-0.00019317749	281789.9	628618.4	-0.00021522821
0	0.6501914	0.6501909	-3.386845e-10	0.06689248	0.06689248	0	46780.13	46780.1	-2.2793924e-05	628707.9	281559.97	-0.00036222706	281560.06	628707.4	-8.1306964e-05
