# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6321488	0.63435805	-3.9572173e-10	0.06887225	0.06887225	0	79497.72	79775.56	-4.9603175e-05	660914.44	226451.14	-0.00037986255	223666.08	662076.25	-0.00020214781
0	0.6320185	0.6342309	-9.930659e-11	0.06873061	0.06873061	0	79481.33	79759.58	-1.3605442e-05	661007.3	226180.19	-0.00012609546	223390.4	662169.56	-3.6323436e-05
0	0.6318877	0.63410336	-3.1146158e-10	0.068589255	0.068589255	0	79464.89	79743.53	-3.9399092e-05	661100.3	225908.6	-0.000252979	223113.98	662263	-0.00017530007
0	0.63175684	0.6339757	-4.581645e-10	0.06844802	0.06844802	0	79448.43	79727.48	-5.7539684e-05	661193.2	225636.92	-0.00039523043	222837.61	662356.25	-0.00024162982
0	0.63162625	0.6338484	-1.3015182e-10	0.06830668	0.06830668	0	79432	79711.48	-1.7573697e-05	661285.56	225366.17	-9.1419206e-05	222561.92	662449.2	-0.00010739103
0	0.63149446	0.63372004	-3.2726036e-10	0.06816503	0.06816501	0	79415.45	79695.32	-4.2942178e-05	661378.7	225093.23	-0.00017495744	222284.12	662542.75	-0.00030953885
0	0.6313628	0.63359153	-4.6493542e-10	0.06802368	0.06802368	0	79398.88	79679.17	-5.7539684e-05	661471.56	224820.38	-0.0003499149	222006.44	662636.2	-0.00033164877
0	0.6312316	0.63346356	-3.1447087e-10	0.06788234	0.06788234	0	79382.375	79663.08	-3.925737e-05	661563.94	224548.7	-8.511443e-05	221730.02	662728.9	-0.00037113077
0	0.63109905	0.6333343	-5.2587357e-10	0.067740686	0.067740686	0	79365.71	79646.81	-6.49093e-05	661657.06	224274.56	-0.00040783998	221450.98	662822.44	-0.0003383607
0	0.6309663	0.6332049	-2.625606e-10	0.06759931	0.06759931	0	79349.02	79630.54	-3.2312924e-05	661750	224000.28	-0.00026874093	221171.86	662915.9	-0.00010581175
0	0.6308332	0.63307494	-1.925946e-10	0.0674581	0.0674581	0	79332.27	79614.2	-2.4234694e-05	661843.2	223725.22	-0.00017022886	220891.95	663009.5	-0.00011370815
0	0.63070035	0.63294536	-4.2430998e-10	0.06731675	0.06731675	0	79315.58	79597.914	-5.3854874e-05	661935.94	223450.97	-0.0003924721	220612.81	663102.7	-0.00024636765
0	0.6305673	0.63281566	-3.6261952e-10	0.06717498	0.06717498	0	79298.85	79581.586	-4.4501136e-05	662028.7	223176.56	-0.0002179087	220333.55	663195.75	-0.00031585596
0	0.63043344	0.63268495	-2.753501e-10	0.06703377	0.06703377	0	79282.01	79565.16	-3.4863944e-05	662121.75	222900.39	-0.0002301242	220052.55	663289.3	-0.00016740366
0	0.6302994	0.6325542	-2.452572e-10	0.06689241	0.06689241	0	79265.15	79548.7	-3.0328798e-05	662214.7	222624.25	-0.000100876365	219771.52	663382.75	-0.0002234681
0	0.63016444	0.6324225	-1.07582145e-10	0.06675074	0.06675074	0	79248.17	79532.14	-1.1904762e-05	662308.3	222346.44	-9.654183e-05	219488.78	663476.6	-3.9481994e-05
0	0.630029	0.63229024	-2.0162248e-10	0.0666094	0.0666094	0	79231.15	79515.516	-2.7210885e-05	662401.8	222067.66	-0.00017338125	219205.27	663570.56	-0.00016108654
0	0.6298948	0.6321593	-2.1365965e-10	0.06646817	0.06646817	0	79214.27	79499.05	-2.621882e-05	662494.44	221791.72	-0.00012057878	218924.38	663663.56	-0.00016621921
0	0.6297598	0.63202775	-3.1146158e-10	0.06632641	0.06632641	0	79197.3	79482.5	-4.0816325e-05	662587.4	221514.5	-0.00018835509	218642.16	663756.9	-0.00026531902
0	0.6296241	0.6318953	-7.97462e-11	0.066185065	0.066185065	0	79180.234	79465.84	-1.3038549e-05	662680.56	221235.9	3.7828635e-05	218358.6	663850.5	-0.00016582439
0	0.6294883	0.63176274	-2.0011783e-10	0.06604384	0.06604384	0	79163.14	79449.17	-2.4092971e-05	662773.6	220957.2	-0.00013712881	218074.97	663943.9	-0.0001543746
0	0.629352	0.63162977	-4.213007e-11	0.06590246	0.06590246	0	79146.016	79432.445	-4.251701e-06	662866.9	220677.69	-4.5315555e-05	217790.58	664037.56	1.5792798e-06
0	0.62921596	0.6314969	-1.12848404e-10	0.065760836	0.065760836	0	79128.91	79415.75	-1.7006803e-05	662959.75	220398.89	2.8371478e-05	217506.84	664130.8	-0.00018951358
0	0.62907887	0.6313631	-1.6400635e-10	0.06561947	0.06561947	0	79111.664	79398.914	-2.579365e-05	663053.1	220118.17	-0.00018323246	217221.17	664224.56	-8.370183e-05
0	0.62894124	0.6312287	-1.293995e-10	0.06547826	0.06547826	0	79094.35	79382.02	-1.5589569e-05	663146.7	219836.48	-0.00010599899	216934.53	664318.5	-7.264687e-05
0	0.6288036	0.6310945	-3.7390438e-10	0.065336496	0.065336496	0	79077.055	79365.15	-4.846939e-05	663239.94	219555.23	-0.0003908959	216648.25	664412.2	-0.00018161719
0	0.6286666	0.6309607	-3.0393837e-10	0.06519514	0.06519514	0	79059.81	79348.31	-3.798186e-05	663332.9	219275.06	-0.00029317194	216363.16	664505.44	-0.0001385818
0	0.6285282	0.6308255	-2.1215499e-10	0.065053925	0.065053925	0	79042.41	79331.32	-2.6927437e-05	663426.3	218992.39	-0.00013594666	216075.47	664599.2	-0.00016621921
0	0.62839	0.6306907	-3.415545e-10	0.064912535	0.064912535	0	79025.04	79314.37	-4.138322e-05	663519.44	218710.5	-0.00022381943	215788.61	664692.75	-0.00025268478
0	0.6282506	0.63055456	-1.6099705e-10	0.06477091	0.06477091	0	79007.49	79297.24	-2.069161e-05	663613.25	218426.19	-0.00011033352	215499.27	664786.9	-0.00011844599
0	0.6281121	0.6304193	-2.5578972e-10	0.064629555	0.064629555	0	78990.07	79280.234	-3.202948e-05	663706.2	218143.9	-0.0001615598	215212	664880.2	-0.00020293746
0	0.6279722	0.63028264	-9.62973e-11	0.0644882	0.064488195	0	78972.48	79263.055	-1.1904762e-05	663799.94	217858.78	-0.000100876365	214921.9	664974.3	-3.4744156e-05
0	0.6278332	0.63014704	-3.851892e-10	0.064346574	0.064346574	0	78955.01	79245.99	-4.931973e-05	663892.8	217576.08	-0.0003278482	214634.14	665067.56	-0.00023768161
0	0.6276925	0.6300095	-2.753501e-10	0.06420522	0.06420522	0	78937.305	79228.69	-3.4013607e-05	663986.75	217289.66	-0.00014973835	214342.88	665161.7	-0.00024399874
0	0.6275524	0.62987286	-5.0330384e-10	0.06406397	0.06406397	0	78919.695	79211.516	-6.150793e-05	664079.94	217005.19	-0.00037828635	214053.19	665255.25	-0.00033164877
0	0.62741137	0.6297351	-2.7685473e-10	0.063922614	0.06392261	0	78901.96	79194.19	-3.7414968e-05	664173.6	216718.8	-0.00033730533	213761.7	665349.25	-9.159823e-05
0	0.6272706	0.6295977	-2.2419215e-10	0.06378099	0.06378099	0	78884.25	79176.914	-2.8628117e-05	664266.94	216433.06	-0.00022145514	213470.94	665442.9	-0.00011370815
0	0.62712985	0.6294603	7.523227e-12	0.06363964	0.06363964	0	78866.55	79159.61	7.0861677e-07	664360.1	216147.48	-2.5219091e-05	213180.36	665536.3	4.4219836e-05
0	0.62698746	0.6293211	-2.2494448e-10	0.06349827	0.06349827	0	78848.65	79142.11	-2.8628117e-05	664454	215858.95	-0.00026480044	212886.7	665630.56	-8.2122555e-05
0	0.6268455	0.62918246	-5.4167233e-11	0.06335665	0.06335666	0	78830.79	79124.69	-7.3696147e-06	664547.56	215571.34	-6.8564405e-05	212593.98	665724.44	-4.4219836e-05
0	0.626704	0.6290441	-1.128484e-11	0.06321528	0.06321528	0	78813	79107.305	-2.409297e-06	664640.56	215284.89	-6.304773e-05	212302.61	665817.7	4.7378395e-05
0	0.6265613	0.62890476	-7.372762e-11	0.063074045	0.063074045	0	78795.05	79089.76	-8.786848e-06	664734.1	214996.14	-0.00012924784	212008.78	665911.56	1.8161718e-05
0	0.626418	0.62876475	-3.4004985e-10	0.062932685	0.062932685	0	78777.04	79072.17	-4.478458e-05	664827.94	214706.53	-0.00017101696	211714.02	666005.7	-0.00035494316
0	0.6262751	0.6286252	-4.6042148e-10	0.062790945	0.062790945	0	78759.055	79054.62	-5.7256235e-05	664921.25	214417.94	-0.00035621965	211420.28	666099.25	-0.0003142767
0	0.6261308	0.6284843	-2.3171538e-10	0.06264972	0.06264972	0	78740.91	79036.88	-2.8628117e-05	665015.25	214126.67	-0.00020175273	211123.88	666193.5	-0.00011923563
0	0.6259871	0.6283439	-1.8206209e-10	0.06250835	0.06250835	0	78722.84	79019.234	-2.4092971e-05	665108.7	213836.77	-0.000121760924	210828.86	666287.2	-0.00014529374
0	0.6258429	0.628203	-2.4676183e-10	0.062366717	0.062366717	0	78704.7	79001.516	-3.1462587e-05	665202.25	213546.08	-0.00017338125	210533.05	666381.06	-0.00018319646
0	0.62569827	0.6280618	-1.0682982e-10	0.062225346	0.062225346	0	78686.53	78983.74	-1.2471655e-05	665295.8	213254.78	-6.777631e-05	210236.64	666474.94	-8.7650034e-05
0	0.625553	0.6279197	-4.408611e-10	0.062084123	0.06208413	0	78668.25	78965.88	-5.5555556e-05	665389.7	212962.22	-0.0002644064	209938.95	666569.06	-0.00036876186
0	0.62540805	0.6277781	-4.0775888e-10	0.06194238	0.06194238	0	78650.04	78948.08	-5.15873e-05	665483.06	212670.72	-0.0003246958	209642.3	666662.7	-0.0002826911
0	0.62526256	0.62763584	-3.355359e-10	0.061801016	0.061801016	0	78631.72	78930.195	-4.053288e-05	665576.7	212378.11	-0.00025849568	209344.52	666756.6	-0.00025071067
0	0.62511647	0.62749314	-1.9033763e-10	0.0616598	0.061659798	0	78613.35	78912.24	-2.069161e-05	665670.4	212084.72	-0.000138705	209045.94	666850.56	-0.0001247631
0	0.62497056	0.6273506	-2.4074326e-10	0.061518397	0.061518397	0	78595.01	78894.31	-3.0187075e-05	665763.8	211791.81	-0.00015131454	208747.88	666944.2	-0.00018161719
0	0.6248236	0.62720686	-3.1371855e-10	0.0613768	0.061376788	0	78576.52	78876.234	-3.9399092e-05	665857.8	211496.94	-0.0002301242	208447.84	667038.4	-0.00021715098
0	0.624677	0.6270636	-3.2650804e-10	0.061235435	0.061235435	0	78558.09	78858.234	-3.88322e-05	665951.3	211203.06	-0.00027110524	208148.83	667132	-0.00019109285
0	0.62452936	0.6269193	-2.685792e-10	0.061094064	0.061094068	0	78539.53	78840.08	-3.259637e-05	666045.1	210907.19	-0.00025849568	207847.72	667226.25	-0.00013581806
0	0.624381	0.62677425	-3.2575573e-10	0.060952473	0.060952473	0	78520.87	78821.836	-4.0249433e-05	666139.3	210610.12	-0.0002644064	207545.6	667320.5	-0.00018872395
0	0.62423325	0.6266299	-1.5347383e-10	0.060811106	0.060811106	0	78502.29	78803.68	-1.9274376e-05	666232.8	210314.72	-6.147153e-05	207244.81	667414.3	-0.00014766266
0	0.6240853	0.62648535	-2.490188e-10	0.060669832	0.06066984	0	78483.69	78785.49	-3.0328798e-05	666326.25	210018.97	-0.000107181135	206943.84	667507.94	-0.0002447884
0	0.6239363	0.6263396	-2.7234082e-10	0.060528476	0.060528476	0	78464.945	78767.18	-3.4863944e-05	666420.2	209721.17	-0.00030735767	206640.81	667602.2	-9.120341e-05
0	0.62378645	0.62619275	4.4687967e-10	0.060386874	0.060386874	0	78446.09	78748.71	5.6122448e-05	666514.5	209421.61	0.0001844146	206336.31	667696.56	0.00046430828
0	0.62363803	0.6260479	-3.016814e-10	0.06024551	0.06024551	0	78427.42	78730.49	-3.9965988e-05	666607.8	209125.69	-0.00021436227	206034.88	667789.94	-0.00023057486
0	0.62348825	0.6259015	-4.3333787e-10	0.06010415	0.06010415	0	78408.59	78712.086	-5.4705215e-05	666701.44	208827.3	-0.0004610365	205731.22	667883.94	-0.00015555907
0	0.6233388	0.6257553	-4.1302514e-10	0.059962556	0.05996256	0	78389.805	78693.695	-4.931973e-05	666794.9	208529.36	-0.00021830275	205428.19	667977.5	-0.0003877132
0	0.6231881	0.6256079	-2.2720145e-10	0.059821155	0.059821155	0	78370.836	78675.15	-2.8344672e-05	666888.9	208229.23	-0.00025849568	205122.73	668071.7	-6.159191e-05
0	0.6230373	0.6254605	-5.6424202e-11	0.05967992	0.05967992	0	78351.89	78656.625	-8.645125e-06	666982.6	207929.3	-0.000138705	204817.5	668165.6	3.7902715e-05
0	0.62288624	0.62531286	-1.6701564e-10	0.059538547	0.059538547	0	78332.89	78638.055	-2.1258504e-05	667076.4	207628.95	-0.00020175273	204511.81	668259.56	-4.2640557e-05
0	0.622735	0.62516487	-2.1967822e-10	0.059396822	0.059396822	0	78313.87	78619.44	-3.089569e-05	667170	207328.47	-0.0001859908	204206.1	668353.4	-0.00015003158
0	0.62258273	0.62501603	-2.6481758e-10	0.059255593	0.059255593	0	78294.73	78600.72	-3.089569e-05	667264.1	207026.16	-0.00018126222	203898.45	668447.56	-0.00019346178
0	0.6224303	0.6248669	-1.925946e-10	0.05911421	0.05911421	0	78275.555	78581.98	-2.4659865e-05	667358.06	206723.84	-0.00015289075	203590.81	668541.6	-0.00012594757
0	0.62227803	0.62471795	-2.0688874e-10	0.058972597	0.058972597	0	78256.414	78563.25	-2.4376417e-05	667451.7	206421.83	-0.000100876365	203283.52	668635.5	-0.00020214781
0	0.62212515	0.62456846	-2.6707456e-10	0.058831234	0.058831234	0	78237.195	78544.45	-3.45805e-05	667545.5	206118.97	-0.00024588613	202975.38	668729.4	-0.00013108023
0	0.6219719	0.62441844	-2.0162248e-10	0.058689993	0.058689993	0	78217.91	78525.58	-2.4659865e-05	667639.4	205815.3	-0.00018756698	202666.36	668823.44	-9.949463e-05
0	0.6218187	0.6242686	-3.7917064e-10	0.058548275	0.058548275	0	78198.64	78506.734	-4.7619047e-05	667732.94	205512.25	-0.00034045771	202358	668917.1	-0.00023373342
0	0.6216646	0.6241177	-2.189259e-10	0.058406897	0.058406897	0	78179.25	78487.76	-2.8344672e-05	667826.9	205207.36	-2.2066704e-05	202047.84	669011.2	-0.00029295642
0	0.62151086	0.62396747	-1.0156356e-10	0.05826567	0.05826567	0	78159.92	78468.84	-1.2755102e-05	667920.3	204903.7	-0.000138705	201738.81	669104.75	-1.1054959e-05
0	0.6213555	0.62381536	-1.8808066e-10	0.058124255	0.058124255	0	78140.38	78449.734	-2.2959184e-05	668014.56	204596.92	-0.00020490511	201426.69	669199.06	-5.5274795e-05
0	0.6212007	0.6236639	-2.4977112e-10	0.05798269	0.057982687	0	78120.91	78430.69	-3.0328798e-05	668108.3	204291.42	-0.00020490511	201115.75	669292.94	-0.00015753317
0	0.62104523	0.6235118	-6.0486743e-10	0.05784131	0.057841305	0	78101.37	78411.57	-7.70975e-05	668202.1	203985	-0.0003932602	200803.92	669386.9	-0.0004931301
0	0.6208892	0.62335914	-2.6105595e-10	0.057699926	0.057699926	0	78081.74	78392.37	-3.344671e-05	668296.1	203677.62	-0.00024273375	200491.25	669480.9	-0.0001405559
0	0.620733	0.62320626	-3.05443e-10	0.057558354	0.057558365	0	78062.09	78373.13	-3.7698414e-05	668390.06	203369.89	-0.0002821386	200178.12	669574.9	-0.00017174668
0	0.62057686	0.6230535	1.8055744e-11	0.057416975	0.057416983	0	78042.46	78353.93	3.4013606e-06	668483.6	203062.72	-3.6252444e-05	199865.58	669668.6	8.6662985e-05
0	0.6204201	0.6229	-4.2280535e-10	0.057275712	0.057275712	0	78022.74	78334.62	-5.4705215e-05	668577.5	202754.28	-0.00028371476	199551.75	669762.44	-0.00033480732
0	0.6202629	0.6227462	0	0.05713433	0.05713433	0	78002.99	78315.28	-4.0391155e-06	668671.2	202445.62	-9.851207e-05	199237.75	669856.2	6.4158245e-05
0	0.6201049	0.6225915	-2.527804e-10	0.056992773	0.056992773	0	77983.11	78295.83	-3.202948e-05	668765.3	202135.27	-0.0002986886	198921.92	669950.44	-6.3171196e-05
0	0.6199474	0.62243736	-2.1441196e-10	0.056851387	0.056851387	0	77963.31	78276.44	-2.6643991e-05	668858.9	201826.27	-0.00027741	198607.45	670044.06	-3.1585598e-05
0	0.6197887	0.622282	-1.6701564e-10	0.056710005	0.056710005	0	77943.35	78256.89	-2.2675737e-05	668953	201515.02	-8.511443e-05	198290.78	670138.25	-0.00015891503
0	0.6196302	0.6221269	-3.7992295e-10	0.056568444	0.056568444	0	77923.42	78237.39	-4.988662e-05	669046.6	201204.55	-0.00024115756	197974.88	670231.9	-0.0003440856
0	0.619471	0.6219711	-1.4143667e-10	0.056427024	0.056427024	0	77903.4	78217.79	-1.6865079e-05	669140.56	200892.83	-6.93525e-05	197657.72	670325.9	-0.00010423247
0	0.61931145	0.6218147	-2.5578972e-10	0.05628579	0.05628579	0	77883.33	78198.15	-3.089569e-05	669234.5	200580.44	-0.00019071938	197339.86	670419.8	-0.00018339387
0	0.6191519	0.6216587	-2.5955132e-10	0.056144398	0.056144398	0	77863.27	78178.516	-3.1179137e-05	669328	200268.62	-0.00018914317	197022.6	670513.5	-0.00017372078
0	0.6189917	0.6215017	-2.7384545e-10	0.0560027	0.0560027	0	77843.12	78158.77	-3.2312924e-05	669422	199955.38	-0.00015131454	196703.92	670607.4	-0.00024162982
0	0.61883104	0.6213444	-2.8061636e-10	0.05586147	0.05586147	0	77822.914	78138.984	-3.259637e-05	669515.8	199641.69	-0.00021436227	196384.83	670701.1	-0.00018122236
0	0.6186698	0.6211866	-3.9948334e-10	0.05572008	0.05572008	0	77802.64	78119.14	-4.9603175e-05	669609.75	199327.25	-0.00026164806	196064.83	670795.1	-0.0003105259
0	0.618509	0.621029	-3.016814e-10	0.05557853	0.05557853	0	77782.41	78099.32	-3.713152e-05	669703.25	199013.53	-0.00019860033	195745.67	670888.75	-0.00022583702
0	0.61834764	0.62087107	-2.8061636e-10	0.055437103	0.055437103	0	77762.125	78079.45	-3.628118e-05	669796.8	198699.2	-0.00019544795	195425.84	670982.25	-0.00022800853
0	0.61818486	0.6207116	-2.753501e-10	0.05529587	0.05529587	0	77741.664	78059.414	-3.4863944e-05	669891.06	198382.25	-0.00030420528	195103.45	671076.44	-0.00010739103
0	0.6180229	0.620553	-2.0764106e-10	0.055154484	0.055154487	0	77721.28	78039.45	-2.5935375e-05	669984.56	198067.05	-0.00011979068	194782.67	671169.9	-0.00015792798
0	0.6178599	0.62039334	-8.27555e-11	0.055012777	0.055012774	0	77700.79	78019.39	-9.9206345e-06	670078.4	197750.14	-8.511443e-05	194460.22	671263.75	-1.5792799e-05
0	0.61769694	0.6202337	-1.8055744e-10	0.054871537	0.054871537	0	77680.29	77999.31	-2.1825397e-05	670172.06	197433.39	-0.00014422167	194137.97	671357.3	-9.3177514e-05
0	0.61753255	0.6200726	-1.9861318e-10	0.05473016	0.05473016	0	77659.61	77979.055	-2.3526078e-05	670266.3	197114.1	-0.00015761932	193813.14	671451.56	-0.00010107391
0	0.61736935	0.6199128	-1.790528e-10	0.05458858	0.05458858	0	77639.09	77958.95	-2.1825397e-05	670359.56	196797.58	-3.7828635e-05	193491.11	671544.75	-0.00019346178
0	0.6172045	0.61975116	-4.7546794e-10	0.054447185	0.054447185	0	77618.37	77938.63	-5.7256235e-05	670453.5	196477.77	-0.00042241978	193165.83	671638.7	-0.00023768161
0	0.61703974	0.61958987	-3.2650804e-10	0.054305956	0.054305956	0	77597.63	77918.336	-3.9399092e-05	670547.4	196158.52	-0.00026795283	192840.89	671732.44	-0.00020688566
0	0.61687446	0.61942804	-1.4971221e-10	0.054164257	0.054164257	0	77576.87	77897.984	-1.5873016e-05	670641.06	195838.72	-0.00020490511	192515.5	671826.06	1.2436829e-05
0	0.6167092	0.6192661	-3.1447087e-10	0.054022856	0.054022856	0	77556.07	77877.62	-3.9965988e-05	670734.7	195518.84	-0.00019623605	192190.1	671919.6	-0.0002747947
0	0.6165435	0.6191036	-3.9572173e-10	0.053881627	0.053881623	0	77535.234	77857.2	-4.988662e-05	670828.2	195198.38	-0.00030893387	191864.11	672013.1	-0.00026058118
0	0.61637676	0.6189401	-6.770904e-12	0.05374019	0.053740185	0	77514.266	77836.64	7.7947846e-07	670922.2	194876.14	-2.8371478e-05	191536.38	672106.94	2.8427037e-05
0	0.61620986	0.6187768	-9.62973e-11	0.053598657	0.053598657	0	77493.28	77816.086	-1.2755102e-05	671015.94	194554.03	-5.2014373e-05	191208.58	672200.6	-9.1006004e-05
0	0.61604273	0.618613	-3.4983005e-10	0.05345726	0.05345726	0	77472.266	77795.49	-4.4217686e-05	671109.6	194231.61	-0.00025849568	190880.52	672294.2	-0.00024005053
0	0.6158753	0.61844885	-1.3541808e-10	0.053315867	0.053315867	0	77451.21	77774.86	-1.6723356e-05	671203.25	193908.67	-0.00014816216	190551.97	672387.75	-3.8100126e-05
0	0.6157075	0.6182844	-2.452572e-10	0.05317434	0.05317434	0	77430.1	77754.17	-3.202948e-05	671296.8	193585.42	-0.0002324885	190223.12	672481.2	-0.00012634239
0	0.6155396	0.6181198	-3.0318603e-10	0.053032946	0.053032946	0	77408.99	77733.47	-3.7414968e-05	671390.2	193262.06	-0.00024588613	189894.23	672574.56	-0.00020530638
0	0.61537015	0.61795366	-5.145887e-10	0.052891664	0.05289166	0	77387.69	77712.586	-6.575964e-05	671484.2	192936.06	-0.00030893387	189562.58	672668.4	-0.00044397503
0	0.61520135	0.6177882	-2.2268751e-10	0.05275026	0.05275026	0	77366.445	77691.766	-2.7777778e-05	671577.75	192611.47	-0.00016707648	189232.31	672761.75	-0.00015378237
0	0.61503196	0.6176222	-2.9641514e-10	0.052608743	0.052608743	0	77345.15	77670.9	-3.897392e-05	671671.25	192286.08	-0.00016707648	188901.3	672855.1	-0.00028427038
0	0.6148602	0.6174534	-6.7558575e-10	0.052467342	0.052467342	0	77323.55	77649.664	-8.560091e-05	671765.9	191955.83	-0.00063047727	188565.73	672949.5	-0.00034744156
0	0.6146916	0.61728853	-3.6939043e-10	0.052325934	0.052325934	0	77302.35	77628.92	-4.393424e-05	671858.44	191632.77	-0.00031839102	188236.67	673042	-0.0002096494
0	0.61452085	0.617121	-3.1371855e-10	0.05218442	0.05218442	0	77280.875	77607.86	-3.7698414e-05	671952.06	191305.25	-0.0002553433	187903.61	673135.4	-0.00020056854
0	0.61434984	0.61695343	-1.8055744e-10	0.052042983	0.052042983	0	77259.37	77586.78	-2.4376417e-05	672045.5	190977.7	-0.00014185738	187570.3	673228.75	-0.00012002527
0	0.61417854	0.6167854	-8.501246e-11	0.051901743	0.051901743	0	77237.836	77565.66	-1.0770975e-05	672138.9	190649.8	-8.275014e-05	187236.81	673321.94	-5.1721414e-05
0	0.6140065	0.61661667	-4.9954224e-10	0.051760327	0.051760327	0	77216.195	77544.44	-6.179138e-05	672232.5	190320.56	-0.00045394365	186901.95	673415.3	-0.00026531902
0	0.613834	0.6164475	-1.5723543e-10	0.05161866	0.05161866	0	77194.51	77523.164	-1.778628e-05	672326.06	189990.77	-0.00013161213	186566.48	673508.7	-0.00010541693
0	0.6136614	0.6162783	-4.814865e-10	0.05147742	0.05147742	0	77172.8	77501.88	-6.2641724e-05	672419.44	189661.06	-0.00044448648	186231.03	673601.9	-0.00025979153
0	0.613488	0.6161082	-3.4606842e-10	0.05133601	0.05133601	0	77150.984	77480.49	-4.478458e-05	672513.06	189329.9	-0.0002553433	185894.12	673695.25	-0.0002495262
0	0.61331457	0.61593807	-3.1221392e-10	0.051194474	0.051194474	0	77129.17	77459.1	-4.0391158e-05	672606.44	188999.02	-0.00023642898	185557.48	673788.44	-0.00022603443
0	0.61313945	0.615766	-5.1157942e-11	0.051053066	0.051053066	0	77107.16	77437.47	-8.503402e-06	672700.44	188664.94	-0.0002064813	185217.95	673882.2	0.00013897663
0	0.6129662	0.6155963	1.2037163e-11	0.050911814	0.050911814	0	77085.37	77416.12	8.5034014e-07	672793.2	188335.1	3.8616734e-05	184882.23	673974.75	-2.3689197e-05
0	0.6127913	0.61542475	-3.2951733e-10	0.050770152	0.050770152	0	77063.37	77394.55	-4.3650794e-05	672886.56	188002.2	-0.0002553433	184543.52	674068	-0.00023629975
0	0.6126158	0.6152527	-2.888919e-10	0.050628744	0.050628744	0	77041.305	77372.9	-3.628118e-05	672980.1	187668.42	-0.00026164806	184204	674161.2	-0.00017095705
0	0.6124383	0.6150781	-1.5648312e-10	0.050487496	0.050487496	0	77018.98	77350.96	-2.0408163e-05	673074.4	187330.53	-0.00015761932	183860.69	674255.1	-6.475047e-05
0	0.6122645	0.6149079	-3.7315204e-10	0.050346054	0.050346054	0	76997.125	77329.55	-4.698129e-05	673166.5	187000.72	-0.00027741	183524.88	674347	-0.00025426404
0	0.61208785	0.6147346	-4.4537501e-10	0.05020456	0.05020456	0	76974.89	77307.75	-5.3571428e-05	673259.9	186665.31	-0.0003499149	183183.66	674440.2	-0.00025979153
