# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65813845	0.6562238	-1.9312209e-10	0.070710704	0.070710704	0	120658.49	120307.48	-3.3534063e-05	631222.1	288622.47	-0.00010826252	289904.34	630358.44	-0.00010403337
0	0.6580519	0.6561329	-1.9143667e-10	0.07056914	0.07056914	0	120642.625	120290.81	-3.659293e-05	631316	288403.53	-3.087262e-05	289689.12	630450.3	-0.00022289311
0	0.65796196	0.65603995	-2.5670127e-10	0.07042789	0.07042789	0	120626.16	120273.78	-4.7294245e-05	631413.7	288177.4	-0.0001571689	289465.47	630546.75	-0.00018082195
0	0.65787095	0.655946	-1.6536823e-10	0.0702864	0.0702864	0	120609.46	120256.56	-2.9419456e-05	631512.25	287948.66	-0.000116292395	289239.12	630644.1	-0.00010810497
0	0.6577795	0.6558516	-2.9785147e-10	0.07014501	0.07014501	0	120592.695	120239.25	-5.5073753e-05	631611.1	287719.03	-0.00023908433	289011.88	630741.8	-0.00017145956
0	0.6576869	0.65575624	-3.7373726e-10	0.07000352	0.07000352	0	120575.72	120221.75	-6.620033e-05	631710.56	287487.34	-0.0002853464	288782.6	630840.25	-0.00020853613
0	0.6575958	0.65566224	-1.8510633e-10	0.069862254	0.069862254	0	120559.02	120204.54	-3.3097334e-05	631808.8	287259.03	-0.00011907256	288556.66	630937.2	-0.00012194501
0	0.65750384	0.6555672	-3.903978e-10	0.0697207	0.0697207	0	120542.15	120187.11	-7.3154435e-05	631907.9	287028.34	-0.0002767789	288328.4	631035.2	-0.00027370357
0	0.65741146	0.6554719	-3.6941203e-10	0.06957923	0.06957923	0	120525.22	120169.64	-6.787242e-05	632007.06	286797.16	-0.00020650736	288099.66	631133.2	-0.0003098649
0	0.6573187	0.6553764	-1.7166668e-10	0.06943795	0.06943795	0	120508.234	120152.11	-3.075986e-05	632106.25	286565.56	-0.0002580768	287870.5	631231.25	2.970979e-05
0	0.6572258	0.65528035	-5.4776284e-10	0.06929643	0.06929643	0	120491.18	120134.51	-0.00010186545	632206.06	286332.8	-0.00048485593	287640.2	631329.75	-0.00029451266
0	0.6571326	0.65518427	-1.557552e-11	0.06915509	0.06915509	0	120474.12	120116.914	-4.423157e-06	632305.3	286100.62	4.8148497e-05	287410.44	631427.8	-4.3601598e-05
0	0.65703976	0.6550884	-2.2972477e-10	0.0690136	0.0690136	0	120457.07	120099.33	-4.5451336e-05	632404.56	285868.5	-0.00010545499	287180.8	631525.9	-0.00022170565
0	0.6569462	0.6549918	-3.7731254e-10	0.068872124	0.068872124	0	120439.92	120081.62	-6.6694265e-05	632504.25	285635.1	-0.00027902334	286949.8	631624.44	-0.00024742042
0	0.65685266	0.65489525	-2.8508806e-10	0.06873078	0.06873078	0	120422.766	120063.93	-5.3387597e-05	632603.56	285402.03	-0.00016524554	286719.22	631722.7	-0.00022919853
0	0.65675825	0.65479803	-3.734496e-10	0.06858929	0.06858929	0	120405.47	120046.09	-6.664058e-05	632703.6	285167.2	-0.00019829666	286486.88	631821.44	-0.00031030236
0	0.65666425	0.6547009	-5.172933e-10	0.06844799	0.06844799	0	120388.234	120028.29	-9.4036324e-05	632803.3	284932.97	-0.00035777784	286255.1	631920	-0.0003856411
0	0.6565699	0.65460354	-7.452079e-11	0.0683065	0.0683065	0	120370.93	120010.43	-1.3527495e-05	632903.3	284698.25	-7.260501e-05	286022.9	632018.6	-1.1308079e-05
0	0.6564738	0.6545045	-4.3679282e-10	0.06816516	0.06816516	0	120353.33	119992.27	-8.039786e-05	633004.5	284459.78	-0.0003752597	285787	632118.75	-0.00025162817
0	0.6563798	0.65440744	-4.5193319e-10	0.068023674	0.068023674	0	120336.08	119974.484	-8.2095365e-05	633103.94	284225.97	-0.0003650138	285555.62	632217	-0.00028500913
0	0.6562845	0.654309	-7.7316036e-11	0.067882195	0.067882195	0	120318.6	119956.44	-1.572429e-05	633204.56	283989	-1.0765874e-05	285321.28	632316.4	-9.987182e-05
0	0.6561892	0.6542106	-3.7339115e-10	0.067740865	0.067740865	0	120301.13	119938.414	-6.7782494e-05	633304.7	283752.75	-0.00028867612	285087.53	632415.3	-0.00022477318
0	0.6560932	0.6541116	-8.254385e-10	0.06759933	0.06759933	0	120283.52	119920.26	-0.00015175006	633405.06	283515.16	-0.0006278384	284852.4	632514.44	-0.0005561372
0	0.6559974	0.6540128	-2.1674441e-10	0.06745806	0.06745806	0	120265.984	119902.12	-4.043381e-05	633505.8	283277.47	-0.00024371527	284617.34	632613.94	-5.3439813e-05
0	0.6559008	0.653913	-1.0794447e-10	0.06731656	0.06731656	0	120248.27	119883.84	-2.159296e-05	633607.1	283038.06	-0.00010191004	284380.56	632713.94	-3.5210865e-05
