# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6340578	0.63405764	-4.8765286e-10	0.07071097	0.07071097	0	81269.61	81269.586	-6.1829756e-05	644198.7	243482.02	-0.00024408005	243482.25	644198.6	-0.00043126577
0	0.6337867	0.6337865	-1.3714371e-10	0.070357	0.070357	0	81234.85	81234.84	-2.4921881e-05	644381.6	242919.53	-5.663773e-05	242919.62	644381.6	-0.00021557567
0	0.63351285	0.6335127	-4.2064904e-11	0.07000352	0.07000352	0	81199.76	81199.76	-4.2506845e-06	644567.06	242350.81	7.291527e-05	242350.92	644567.1	-0.00011934408
0	0.63323516	0.633235	-8.266896e-11	0.0696501	0.0696501	0	81164.164	81164.16	-1.1739234e-05	644755.3	241773.73	-8.751532e-05	241773.84	644755.3	-4.0708415e-05
0	0.6329586	0.6329586	-1.5376586e-10	0.069296405	0.069296405	0	81128.73	81128.72	-1.903671e-05	644941.4	241200.58	-0.00011622836	241200.7	644941.44	-9.170329e-05
0	0.63268036	0.63268024	-2.079485e-10	0.068943016	0.068943016	0	81093.055	81093.05	-1.5821755e-05	645127.5	240624.8	-0.00010118947	240624.9	645127.5	-7.162628e-05
0	0.6323995	0.6323993	-6.9882856e-11	0.0685895	0.0685895	0	81057.055	81057.05	-7.4248383e-06	645315.5	240043.58	-7.237253e-05	240043.7	645315.5	-8.726502e-06
0	0.63211906	0.632119	-4.3715667e-11	0.06823556	0.06823556	0	81021.125	81021.11	-5.148693e-06	645501.5	239465.11	-4.9118218e-05	239465.25	645501.5	-7.119242e-06
0	0.6318352	0.6318352	-2.1015763e-10	0.067882404	0.067882404	0	80984.74	80984.734	-8.184246e-06	645689.8	238879.39	-0.000105634994	238879.48	645689.9	1.6241202e-05
0	0.631552	0.63155174	-2.1767467e-10	0.06752848	0.06752848	0	80948.42	80948.42	-3.4202247e-05	645876.2	238296.36	-0.00011801953	238296.45	645876.25	-0.00025556018
0	0.6312643	0.63126427	-5.829851e-11	0.067174956	0.067174956	0	80911.58	80911.555	4.761178e-06	646065.5	237704.5	1.8101382e-05	237704.64	646065.5	3.3903376e-05
0	0.63097876	0.6309787	-2.4803354e-10	0.066821866	0.066821866	0	80874.96	80874.96	-3.6486555e-05	646251.7	237118.53	-0.00013424171	237118.64	646251.75	-0.00026428877
0	0.63068885	0.6306888	-2.7289135e-10	0.066467956	0.066467956	0	80837.8	80837.8	-3.6572914e-05	646440.9	236523.42	-0.00017285008	236523.53	646440.94	-0.0002266237
0	0.63040006	0.63040006	-6.462763e-11	0.06611443	0.06611443	0	80800.79	80800.79	-8.965231e-06	646627.6	235932.44	-4.6921352e-05	235932.53	646627.6	-5.1002877e-05
0	0.6301087	0.6301087	-2.0283014e-10	0.065760985	0.065760985	0	80763.45	80763.45	-1.2159422e-05	646815.56	235336.61	-7.520262e-05	235336.73	646815.6	-5.76107e-05
0	0.6298146	0.62981457	-1.9538822e-10	0.065407366	0.065407366	0	80725.76	80725.75	-4.030443e-05	647004.2	234736.23	-0.00014804864	234736.31	647004.3	-0.0002921832
0	0.6295197	0.6295197	-2.6715824e-10	0.06505393	0.06505393	0	80687.96	80687.96	-3.0378442e-05	647193.75	234133.84	-0.0001509509	234133.95	647193.8	-0.00018086268
0	0.62922525	0.6292252	-3.438898e-10	0.06470037	0.06470037	0	80650.21	80650.2	-4.5879828e-05	647380.9	233534.44	-0.00025405138	233534.55	647380.9	-0.00024707871
0	0.62892765	0.6289276	-1.575043e-10	0.0643465	0.0643465	0	80612.055	80612.05	-2.6076546e-05	647569.75	232928.8	-0.00016464415	232928.9	647569.8	-0.00012018128
0	0.6286281	0.6286281	-5.5088465e-11	0.06399331	0.06399331	0	80573.67	80573.664	-5.178483e-06	647759.3	232319.8	2.4109864e-05	232319.92	647759.44	-8.067271e-05
0	0.62832767	0.6283276	-1.1740421e-10	0.06363943	0.06363943	0	80535.16	80535.15	-1.4726522e-05	647948.3	231710.2	-7.277687e-05	231710.31	647948.44	-8.807602e-05
0	0.6280261	0.62802607	-1.8685635e-10	0.06328587	0.06328587	0	80496.51	80496.516	-2.449554e-05	648136.5	231099.94	-7.583811e-05	231100.05	648136.56	-0.00019171854
0	0.6277227	0.6277227	-7.5178835e-11	0.062932774	0.062932774	0	80457.625	80457.61	-2.2377319e-05	648325.75	230485.9	-0.00011241418	230486.03	648325.8	-0.00013200582
0	0.6274178	0.6274177	-1.907078e-10	0.06257892	0.06257892	0	80418.54	80418.54	-2.5545338e-05	648514.8	229869.88	-0.00012418006	229869.95	648515	-0.00015484315
0	0.6271113	0.62711126	-1.1361682e-10	0.06222535	0.06222535	0	80379.266	80379.26	-1.46625e-05	648704	229251.73	-0.00016498605	229251.83	648704.06	4.8324587e-06
