# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6440058	0.6440061	-2.5795064e-09	0.07071087	0.07071087	0	101250.59	101250.64	-0.000403125	631123.56	270484.8	-0.0018978183	270484.53	631123.7	-0.0016807658
0	0.6437629	0.64376235	-3.4499573e-11	0.070357256	0.070357256	0	101212.4	101212.32	-4.6875e-06	631305.5	269962.16	-1.669635e-05	269962.56	631305.2	-7.7916295e-05
0	0.6435131	0.64351255	-1.220754e-10	0.07000352	0.07000352	0	101173.13	101173.03	-1.6875e-05	631492.5	269425.38	8.348175e-06	269425.8	631492.1	-0.0001730507
0	0.64326656	0.64326596	-2.7068894e-10	0.06964992	0.06964992	0	101134.375	101134.28	-4.4375e-05	631678.1	268894.56	-0.00018922529	268895	631677.9	-0.00018348591
0	0.6430165	0.643016	-1.194216e-10	0.069296576	0.069296576	0	101095.055	101094.98	-2.25e-05	631865.3	268357.38	-0.00012800534	268357.8	631864.94	-6.1219944e-05
0	0.64276457	0.64276403	-2.759966e-10	0.06894301	0.06894301	0	101055.46	101055.37	-4.28125e-05	632052.75	267817.25	-0.00020035618	267817.72	632052.4	-0.00021287845
0	0.64251167	0.64251107	-1.592288e-10	0.06858927	0.06858927	0	101015.69	101015.59	-3.0625e-05	632240.2	267275.75	-0.0001447017	267276.22	632239.9	-0.0001053957
0	0.64225715	0.6422566	-2.3884318e-11	0.068235666	0.068235666	0	100975.68	100975.58	-5.3125e-06	632427.9	266731.78	8.348175e-06	266732.25	632427.5	-6.67854e-05
0	0.64199966	0.64199907	-3.6622622e-10	0.06788232	0.06788232	0	100935.19	100935.09	-5.625e-05	632615.94	266183.06	-0.0001669635	266183.5	632615.6	-0.0003434926
0	0.64174265	0.64174217	-3.6357242e-10	0.06752872	0.06752871	0	100894.78	100894.7	-5.4375e-05	632803.56	265635.78	-0.0003895815	265636.25	632803.2	-0.00014365817
0	0.64148587	0.64148533	-2.6538133e-10	0.067174986	0.067174986	0	100854.42	100854.32	-4.375e-05	632991.3	265088.56	-0.00022540071	265089	632991	-0.00019479074
0	0.6412262	0.6412256	-2.7865038e-10	0.06682176	0.06682176	0	100813.57	100813.48	-4.375e-05	633180	264536.16	-0.00019479074	264536.62	633179.6	-0.00016992014
0	0.6409635	0.6409629	-6.10377e-11	0.066468164	0.06646817	0	100772.27	100772.195	-7.5e-06	633369	263979.44	0	263979.94	633368.7	-5.756762e-05
0	0.6407032	0.64070255	-1.9638217e-10	0.066114426	0.066114426	0	100731.36	100731.25	-2.8125e-05	633557.25	263426.6	-0.00012800534	263427.06	633556.94	-0.0001447017
0	0.6404395	0.6404389	-4.4849444e-10	0.06576085	0.06576085	0	100689.89	100689.805	-6.78125e-05	633746.06	262868.72	-0.00028383793	262869.2	633745.7	-0.00036001502
0	0.6401738	0.64017314	-2.6803512e-10	0.06540747	0.06540748	0	100648.13	100648.04	-3.75e-05	633935.06	262307.84	-0.0001447017	262308.28	633934.7	-0.0001918341
0	0.6399078	0.6399071	-1.7515167e-10	0.06505392	0.065053925	0	100606.3	100606.19	-2.875e-05	634124.8	261745.5	-8.069902e-05	261745.98	634124.4	-0.00018922529
0	0.6396385	0.6396378	-1.7515167e-10	0.064700186	0.064700186	0	100563.96	100563.85	-2.59375e-05	634314.3	261179.1	-0.00014191896	261179.55	634313.94	-0.00011443956
0	0.6393706	0.63937	-3.6357242e-10	0.0643466	0.0643466	0	100521.85	100521.76	-6.25e-05	634503.56	260614.77	-0.0002671416	260615.27	634503.3	-0.00026175004
0	0.6390998	0.6390992	-1.1676778e-10	0.063993216	0.063993216	0	100479.266	100479.17	-2.125e-05	634693.5	260045.67	-0.00014748442	260046.19	634693.1	-7.235085e-05
0	0.63882715	0.63882655	-2.3618937e-10	0.06363963	0.06363963	0	100436.42	100436.305	-3.09375e-05	634883.9	259473.69	-0.00020592163	259474.17	634883.44	-0.00012139637
0	0.6385537	0.63855314	-2.8661182e-10	0.0632859	0.0632859	0	100393.42	100393.32	-4.1875e-05	635073.44	258901.3	-0.0001335708	258901.78	635073.06	-0.000222618
0	0.6382776	0.63827693	-5.838389e-11	0.062932655	0.06293266	0	100350.016	100349.914	-1.375e-05	635265	258323.11	-0.00013635351	258323.66	635264.6	1.669635e-05
0	0.6380019	0.6380013	-1.3269066e-10	0.06257908	0.06257908	0	100306.68	100306.58	-2.03125e-05	635454.9	257747.34	-0.0001335708	257747.84	635454.56	-4.9741207e-05
0	0.63772446	0.6377237	-2.627275e-10	0.062225346	0.062225346	0	100263.02	100262.92	-4.5e-05	635645.25	257168.38	-0.0002671416	257168.88	635644.9	-0.00015374555
0	0.63744414	0.6374435	-4.0868722e-10	0.061871782	0.061871782	0	100218.96	100218.87	-6.15625e-05	635836.4	256584.83	-0.00025601068	256585.36	635836	-0.00035618877
0	0.6371629	0.6371623	-3.5030334e-10	0.061518367	0.061518367	0	100174.74	100174.64	-5.6875e-05	636027.44	256000.1	-0.00020592163	256000.6	636027.1	-0.00029114258
0	0.636881	0.6368803	-1.99036e-10	0.061164834	0.061164834	0	100130.43	100130.33	-2.875e-05	636218.56	255414.28	-0.00018922529	255414.78	636218.2	-9.043856e-05
0	0.6365941	0.63659346	6.10377e-11	0.060811102	0.060811102	0	100085.33	100085.23	9.0625e-06	636411.7	254819.55	5.843722e-05	254820.1	636411.3	1.1130899e-05
0	0.6363117	0.63631094	-3.7153386e-10	0.06045754	0.06045754	0	100040.91	100040.805	-5.8125e-05	636601.3	254234.44	-0.00025601068	254235.02	636600.94	-0.00028818595
0	0.6360234	0.63602275	-2.998809e-10	0.060104124	0.060104124	0	99995.59	99995.49	-4.375e-05	636793	253639.23	-0.0001335708	253639.73	636792.56	-0.00025409757
0	0.63573384	0.6357332	-3.184576e-10	0.059750553	0.059750557	0	99950.08	99949.97	-5.3125e-05	636986.4	253040.6	-0.00025044524	253041.11	636985.9	-0.00022818343
0	0.63544625	0.6354456	-2.5211225e-10	0.059396826	0.059396826	0	99904.86	99904.766	-3.6875e-05	637176.56	252447.75	-0.00019479074	252448.28	637176.06	-0.00017809439
0	0.6351537	0.63515306	-3.5826478e-10	0.05904356	0.05904356	0	99858.88	99858.76	-5.375e-05	637368.75	251845.97	-0.000222618	251846.52	637368.3	-0.00034731886
0	0.634859	0.6348583	-2.441508e-10	0.05868999	0.05868999	0	99812.54	99812.44	-4.21875e-05	637561.5	251240.61	-0.0002587934	251241.16	637561.06	-0.000105743544
0	0.63456655	0.6345659	-5.3076263e-12	0.058336265	0.058336265	0	99766.56	99766.45	-1.25e-06	637753.5	250639.14	-3.8958147e-05	250639.69	637753.06	5.73937e-05
0	0.6342684	0.63426775	-2.8395802e-10	0.057982713	0.057982713	0	99719.67	99719.555	-4.375e-05	637947.25	250027.88	-6.67854e-05	250028.4	637946.9	-0.00033566618
0	0.63397205	0.63397133	-1.7249786e-10	0.05762927	0.057629272	0	99673.086	99672.97	-2.9296874e-05	638138.75	249421.53	-0.000105743544	249422.05	638138.3	-0.00018922529
0	0.6336702	0.6336695	6.10377e-11	0.0572757	0.0572757	0	99625.625	99625.516	5.9375e-06	638332.1	248805.61	-2.2261798e-05	248806.12	638331.7	8.382959e-05
0	0.6333698	0.6333691	-2.3088174e-10	0.056922022	0.056922022	0	99578.41	99578.29	-3.8125e-05	638524.9	248192.36	-0.00012243989	248192.89	638524.4	-0.00020696517
0	0.6330679	0.63306713	-2.6538133e-10	0.05656847	0.05656847	0	99530.93	99530.81	-4.4375e-05	638718.4	247575.95	-0.0002810552	247576.5	638718	-0.0001447017
0	0.6327644	0.63276374	-1.9372837e-10	0.056215018	0.056215018	0	99483.23	99483.1	-2.96875e-05	638910.7	246958.88	-0.00016139804	246959.47	638910.25	-0.00012452694
0	0.632457	0.63245624	-3.4499573e-10	0.055861473	0.055861466	0	99434.88	99434.78	-4.75e-05	639104.2	246335.03	-0.0001669635	246335.6	639103.75	-0.0003168828
0	0.6321509	0.6321501	-3.370343e-10	0.05550775	0.05550775	0	99386.76	99386.64	-5.5625e-05	639297.44	245713.17	-0.00021705254	245713.77	639297	-0.00026157615
0	0.63184136	0.6318407	-2.016898e-10	0.055154454	0.055154447	0	99338.12	99337.99	-3.15625e-05	639491.06	245086.28	-0.00012800534	245086.88	639490.6	-0.00014939754
0	0.63153	0.6315292	-3.3172665e-10	0.054800894	0.054800898	0	99289.14	99289.02	-5.375e-05	639685.2	244456.2	-0.00024487977	244456.8	639684.75	-0.0002688808
0	0.63121784	0.63121706	-5.042245e-11	0.05444718	0.05444719	0	99240.06	99239.945	-6.25e-06	639878.56	243825.78	-4.1740874e-05	243826.34	639878.1	-5.0089046e-05
0	0.6309034	0.63090265	-4.803402e-10	0.05409365	0.05409365	0	99190.63	99190.51	-7.5e-05	640072.75	243191.42	-0.00032836152	243192	640072.2	-0.00035444958
0	0.6305846	0.6305839	-3.5826478e-10	0.053740162	0.053740162	0	99140.51	99140.41	-5.75e-05	640267.44	242550.38	-0.0003450579	242550.97	640267.06	-0.00016487644
0	0.6302697	0.63026893	-3.184576e-10	0.05338662	0.05338662	0	99091.01	99090.88	-5.25e-05	640460.75	241916.27	-0.00026992432	241916.86	640460.25	-0.00021705254
0	0.62995005	0.6299493	-2.998809e-10	0.053032946	0.053032946	0	99040.734	99040.63	-4.90625e-05	640655	241274.39	-0.000222618	241275	640654.6	-0.00019374721
0	0.6296287	0.629628	-3.184576e-11	0.05267941	0.052679416	0	98990.234	98990.11	-6.875e-06	640849.5	240630.25	5.56545e-05	240630.86	640849	-8.000334e-05
0	0.62930316	0.6293024	1.8576692e-11	0.052325904	0.052325904	0	98939.05	98938.92	-1.875e-06	641045.44	239978.36	-5.56545e-05	239978.98	641045	9.4612646e-05
0	0.62897974	0.6289789	-2.627275e-10	0.051972378	0.051972378	0	98888.195	98888.07	-4.3125e-05	641238.56	239332.42	-0.0003144479	239333.02	641238.1	-0.00010417826
0	0.62865466	0.6286539	-4.82994e-10	0.051618673	0.051618673	0	98837.09	98836.97	-7.625e-05	641432.94	238683	-0.00032279608	238683.6	641432.5	-0.00037479826
0	0.6283258	0.628325	-1.592288e-10	0.051265337	0.051265337	0	98785.38	98785.26	-2.5625e-05	641628.06	238027.4	-0.00012800534	238028.03	641627.6	-8.904719e-05
0	0.62799567	0.6279949	-9.819109e-11	0.050911807	0.050911807	0	98733.47	98733.36	-1.8125e-05	641822.75	237370.58	-2.5044523e-05	237371.2	641822.25	-8.591663e-05
0	0.62766194	0.6276611	-3.5295716e-10	0.050558094	0.050558105	0	98681.01	98680.89	-5.4375e-05	642017.94	236708.2	-0.0002894034	236708.81	642017.44	-0.00021826998
