# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6267549	0.62675256	-3.7452316e-10	0.070709854	0.070709854	0	15758.769	15758.709	-9.062555e-06	665620.94	211833.28	-0.00026977013	211835.8	665620.4	-0.00023483789
0	0.6266257	0.6266236	-1.9177865e-10	0.07056971	0.07056971	0	15755.521	15755.466	-5.7455504e-06	665706.1	211567.53	-0.00016018782	211569.97	665705.44	-0.00015972757
0	0.6264929	0.6264907	-1.7574645e-10	0.07042712	0.07042712	0	15752.182	15752.125	-4.6306186e-06	665794	211293.7	-0.000165685	211296.11	665793.25	-9.215038e-05
0	0.6263595	0.6263573	-2.5978758e-10	0.070287034	0.070287034	0	15748.83	15748.773	-5.619753e-06	665881.9	211019.02	-0.00021262327	211021.44	665881.25	-0.000100287645
0	0.6262268	0.6262246	-2.8679145e-10	0.0701447	0.0701447	0	15745.492	15745.435	-5.664653e-06	665969.25	210745.77	-0.00018465988	210748.16	665968.7	-0.0001307511
0	0.626093	0.6260909	-3.7077533e-10	0.0700046	0.0700046	0	15742.13	15742.072	-8.624898e-06	666057.1	210470.67	-0.00020330238	210473.1	666056.44	-0.00027693665
0	0.6259581	0.6259558	-1.9467145e-10	0.06986236	0.06986236	0	15738.732	15738.677	-7.5616963e-06	666145.56	210193.31	-0.00023911038	210195.73	666144.8	-0.00018192898
0	0.6258248	0.62582254	-2.4222194e-10	0.069720015	0.069720015	0	15735.385	15735.328	-4.90057e-06	666232.94	209919.45	-0.00018048202	209921.88	666232.2	-9.238438e-05
0	0.62569064	0.6256885	-1.7341673e-10	0.06957992	0.06957992	0	15732.013	15731.956	-3.0127026e-06	666320.5	209644.06	-0.00015344104	209646.47	666319.8	-1.430787e-05
0	0.6255551	0.62555283	-1.3378905e-10	0.069437355	0.069437355	0	15728.604	15728.549	-2.8362188e-06	666408.75	209365.9	-0.00019880656	209368.33	666408.06	4.088435e-05
0	0.6254205	0.62541837	-2.8718541e-10	0.069297224	0.069297224	0	15725.222	15725.166	-8.8505485e-06	666496.3	209090.08	-0.00020570475	209092.52	666495.56	-0.00028709858
0	0.62528485	0.6252826	-2.642853e-10	0.06915493	0.06915493	0	15721.807	15721.753	-8.9162995e-06	666584.44	208811.9	-0.00024064568	208814.39	666583.8	-0.0002558187
0	0.62514967	0.62514746	-2.658917e-10	0.06901481	0.06901481	0	15718.411	15718.352	-5.5568335e-06	666672	208535.1	-0.00020501834	208537.56	666671.2	-0.000104389175
0	0.6250136	0.62501144	-3.3815908e-10	0.06887121	0.06887121	0	15714.989	15714.932	-8.748417e-06	666759.9	208256.78	-0.0002622647	208259.23	666759.2	-0.00022485193
0	0.6248771	0.62487495	-1.915133e-10	0.06873101	0.06873101	0	15711.557	15711.5	-4.631717e-06	666847.94	207977.66	-0.00012953016	207980.12	666847.25	-0.00012836634
