# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6514013	0.65139866	-3.973643e-10	0.07071087	0.07071087	0	82076.56	82076.234	-5.5625e-05	620676	291283.38	-0.00038194444	291285.78	620674.8	-0.00029166666
0	0.6513102	0.6513095	-3.7087333e-10	0.070569105	0.07056911	0	82065.09	82065	-4.5e-05	620751.75	291081.8	-0.00016666666	291082.62	620751.5	-0.00026736112
0	0.65121657	0.6512159	2.6490954e-11	0.07042789	0.07042788	0	82053.28	82053.22	5e-06	620833.44	290869.06	1.3888889e-05	290869.7	620833.3	0
0	0.65112185	0.65112126	-3.774961e-10	0.07028653	0.07028653	0	82041.35	82041.27	-5.0625e-05	620916.25	290653.75	-0.0003090278	290654.3	620916.06	-0.00023611111
0	0.6510255	0.6510249	-9.271833e-11	0.070144884	0.070144884	0	82029.21	82029.14	-1.25e-05	621000.6	290434.44	-2.7777778e-05	290435.06	621000.56	-9.722222e-05
0	0.6509322	0.65093166	-2.914005e-10	0.07000352	0.07000352	0	82017.45	82017.39	-4.25e-05	621081.5	290223	-0.00019444444	290223.62	621081.3	-0.00025694445
0	0.65083665	0.65083605	-4.1060977e-10	0.06986229	0.06986229	0	82005.41	82005.34	-5.125e-05	621164.44	290006.2	-0.00036458333	290006.84	621164.3	-0.00025
0	0.65074176	0.65074116	-1.6556846e-10	0.069720544	0.069720544	0	81993.45	81993.38	-2.125e-05	621246.56	289791.22	-0.00017361112	289791.84	621246.44	-4.5138888e-05
0	0.65064424	0.65064377	-4.768372e-10	0.06957919	0.06957919	0	81981.17	81981.11	-6.25e-05	621331.44	289569.9	-0.00044444445	289570.53	621331.3	-0.0002951389
0	0.6505502	0.6505496	-2.6490954e-10	0.069437966	0.069437966	0	81969.32	81969.25	-3e-05	621412.5	289357.1	-0.00020833334	289357.72	621412.44	-0.0002048611
0	0.6504544	0.6504538	-3.0464598e-10	0.069296576	0.069296576	0	81957.24	81957.18	-3.25e-05	621495.2	289140.28	-0.00017361112	289140.84	621495.06	-0.00022916666
0	0.6503561	0.65035546	-1.8543667e-10	0.06915497	0.06915496	0	81944.86	81944.805	-2.125e-05	621580.4	288917.53	-0.00011111111	288918.12	621580.2	-0.00012152778
0	0.6502616	0.650261	-1.9868215e-10	0.069013596	0.069013596	0	81932.96	81932.89	-2.3125e-05	621661.3	288704.28	-0.00014583333	288704.9	621661.2	-0.00016666666
0	0.6501639	0.65016335	-3.5762787e-10	0.068872236	0.068872236	0	81920.64	81920.58	-4e-05	621744.9	288483.97	-0.00021527777	288484.56	621744.7	-0.00028125
0	0.6500676	0.65006703	-5.298191e-10	0.06873064	0.06873064	0	81908.516	81908.45	-7e-05	621828.06	288265.88	-0.00030555556	288266.5	621827.94	-0.00045833332
