# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61872953	0.61872864	-7.0777356e-11	0.070710905	0.07071091	0	84402.89	84402.76	-8.5227275e-06	671621.75	194598.19	0.00023324852	194599.62	671621.9	-0.00031806616
0	0.6184125	0.61841124	-2.6794283e-10	0.07035723	0.07035723	0	84359.64	84359.46	-3.512397e-05	671803.25	193972.39	-0.00019349024	193974.22	671803.3	-0.000206743
0	0.618087	0.6180858	-1.6304069e-10	0.07000352	0.07000352	0	84315.23	84315.07	-2.427686e-05	671988.5	193331.48	-0.00016963528	193333.33	671988.56	-8.216709e-05
0	0.6177676	0.61776626	-1.3017978e-10	0.069649905	0.069649905	0	84271.66	84271.48	-1.8595041e-05	672169.5	192703.2	-0.000111323156	192705.05	672169.56	-8.7468194e-05
0	0.6174427	0.6174414	-2.5783178e-10	0.0692966	0.0692966	0	84227.35	84227.18	-3.4607438e-05	672352.56	192065.4	-9.674512e-05	192067.22	672352.7	-0.00025975402
0	0.6171159	0.61711466	-1.2259649e-10	0.06894301	0.06894301	0	84182.78	84182.6	-1.6528926e-05	672535.75	191424.75	-0.00014312977	191426.6	672535.8	-3.1806616e-05
0	0.61678815	0.61678684	-1.8199892e-10	0.06858927	0.06858926	0	84138.06	84137.88	-2.376033e-05	672718.7	190782.88	-0.00017758693	190784.7	672718.7	-8.481764e-05
0	0.6164594	0.6164581	-2.7805389e-10	0.06823563	0.06823563	0	84093.21	84093.05	-3.7190082e-05	672901.1	190140.17	-0.00018686386	190141.98	672901.25	-0.00022529686
0	0.61612844	0.61612725	-2.4772073e-10	0.06788235	0.06788235	0	84048.07	84047.9	-3.0991734e-05	673084	189494.06	-0.00014312977	189495.89	673084.06	-0.00021336938
0	0.61579597	0.61579466	-1.5672129e-10	0.06752872	0.06752872	0	84002.695	84002.54	-2.1694215e-05	673266.7	188845.8	-0.00012590119	188847.6	673266.8	-9.80704e-05
0	0.6154622	0.61546105	-2.2244312e-10	0.06717497	0.06717497	0	83957.19	83957.016	-3.0475207e-05	673449.1	188196.17	-0.00018421332	188198	673449.25	-0.00014047921
