# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64446974	0.64446855	-2.8934294e-12	0.07071094	0.07071095	0	64536.484	64536.37	-1.4105902e-06	639533.75	262723.16	4.2475727e-05	262723.94	639532.9	-5.8404126e-05
0	0.6442144	0.6442143	-1.8951962e-10	0.07035709	0.07035709	0	64510.91	64510.9	-1.703559e-05	639743.94	262156.3	-0.00014108009	262156.22	639743.6	-0.00012742718
0	0.64395344	0.64395326	-2.5317506e-10	0.07000352	0.07000352	0	64484.777	64484.766	-2.2352431e-05	639961.5	261573.39	-0.00017597087	261573.3	639961.2	-0.00016535194
0	0.643691	0.64369094	-2.1483713e-10	0.069650024	0.069650024	0	64458.496	64458.49	-2.1484375e-05	640179.2	260988.38	-0.00022603155	260988.25	640178.9	-9.40534e-05
0	0.6434273	0.6434272	-1.085036e-10	0.06929647	0.06929648	0	64432.094	64432.08	-1.3454861e-05	640397.2	260401.11	-0.000104672334	260401.02	640397	-5.8404126e-05
0	0.6431641	0.643164	-3.2334074e-10	0.06894301	0.06894301	0	64405.74	64405.723	-3.1032985e-05	640614.4	259815.42	-0.0002958131	259815.31	640614.1	-0.00015852548
0	0.6428985	0.6428983	-3.088736e-10	0.06858941	0.06858941	0	64379.145	64379.13	-3.1032985e-05	640832.94	259225.03	-0.00043234223	259224.9	640832.7	-4.4751214e-05
0	0.6426295	0.64262927	-2.546218e-10	0.06823558	0.06823558	0	64352.19	64352.18	-2.7235243e-05	641052.56	258628.75	-0.00021541263	258628.62	641052.3	-0.00015245752
0	0.6423624	0.6423623	-2.3509114e-10	0.06788239	0.06788239	0	64325.46	64325.44	-2.6909722e-05	641270.9	258036.64	-7.5849515e-05	258036.55	641270.5	-0.00025864685
0	0.6420904	0.6420902	-2.6040864e-10	0.06752857	0.06752857	0	64298.22	64298.21	-2.6692709e-05	641490.9	257435.81	-0.00012287621	257435.69	641490.56	-0.00025712987
0	0.6418201	0.64182	-3.0308672e-10	0.06717497	0.06717496	0	64271.152	64271.133	-2.5824653e-05	641710.2	256838.05	-0.00029126214	256837.97	641710	-0.00013121965
0	0.64154637	0.64154625	-2.7342908e-10	0.06682185	0.06682186	0	64243.742	64243.734	-2.5716146e-05	641930.7	256234.33	-0.00011074029	256234.2	641930.3	-0.00026850728
0	0.64126885	0.6412687	-2.8355607e-10	0.06646805	0.06646805	0	64215.95	64215.938	-2.7777778e-05	642154.06	255622.4	-0.00022754855	255622.31	642153.75	-0.00019417476
0	0.6409939	0.6409937	-2.3075099e-10	0.06611443	0.06611443	0	64188.414	64188.402	-2.2352431e-05	642373	255018.5	-0.00021389563	255018.4	642372.7	-0.00013652912
0	0.64071625	0.64071614	-3.595086e-10	0.0657609	0.06576091	0	64160.613	64160.598	-3.7000867e-05	642594.06	254408.8	-0.00027457526	254408.67	642593.8	-0.00024954492
0	0.64043593	0.64043564	-3.7542247e-10	0.06540744	0.06540744	0	64132.535	64132.523	-3.8845486e-05	642815.94	253794.34	-0.00019265777	253794.25	642815.6	-0.00035421722
0	0.64015365	0.64015347	-2.0471012e-10	0.065053925	0.065053925	0	64104.26	64104.258	-1.9205729e-05	643038.56	253176.55	-0.000121359226	253176.5	643038.25	-0.00018431433
0	0.6398706	0.6398704	-7.797792e-10	0.064700276	0.064700276	0	64075.926	64075.91	-7.866754e-05	643261.06	252557.77	-0.00068264565	252557.69	643260.8	-0.00046419902
0	0.6395863	0.63958615	-5.0562676e-10	0.06434652	0.06434652	0	64047.465	64047.445	-4.9587674e-05	643483.8	251937.2	-0.00025940535	251937.11	643483.5	-0.00044827064
0	0.6392994	0.6392993	-3.7831588e-10	0.06399329	0.06399329	0	64018.74	64018.715	-3.8411457e-05	643709	251310.33	-0.0002669903	251310.23	643708.7	-0.00028519417
0	0.6390129	0.6390127	-3.833794e-11	0.06363954	0.06363954	0	63990.04	63990.023	-2.766927e-06	643931.94	250686.2	8.1917475e-05	250686.11	643931.7	-0.00013121965
0	0.63872445	0.6387243	-3.949531e-10	0.06328588	0.06328588	0	63961.152	63961.137	-3.9659288e-05	644154.1	250060.2	-0.00027154127	250060.16	644153.8	-0.00027912622
0	0.63843185	0.6384316	-3.4214803e-10	0.06293275	0.06293275	0	63931.855	63931.84	-3.580729e-05	644379.1	249425.47	-0.0003246359	249425.39	644378.8	-0.00019189928
0	0.6381396	0.63813937	-7.4505804e-11	0.06257901	0.06257901	0	63902.586	63902.57	-5.31684e-06	644605.1	248790.38	-0.000121359226	248790.3	644604.75	1.5169903e-05
0	0.6378464	0.6378462	-2.6474878e-10	0.06222535	0.06222535	0	63873.23	63873.207	-2.311198e-05	644828.44	248156.61	-0.0002518204	248156.53	644828.1	-7.8883495e-05
0	0.6375492	0.63754904	-2.7342908e-10	0.061871786	0.061871786	0	63843.47	63843.457	-2.5987412e-05	645055.56	247513.42	-0.00027912622	247513.34	645055.25	-0.00012894417
0	0.63725144	0.6372512	-2.4232472e-10	0.061518393	0.061518393	0	63813.645	63813.617	-2.5607638e-05	645281.5	246870.64	-0.00017900486	246870.56	645281.06	-0.00016914442
0	0.6369528	0.6369526	-3.0164002e-10	0.061164837	0.06116484	0	63783.742	63783.715	-2.935113e-05	645505.94	246227.95	-0.00022299758	246227.9	645505.56	-0.00020024272
0	0.63664925	0.636649	-4.275042e-10	0.06081115	0.06081115	0	63753.36	63753.33	-4.3674045e-05	645735.2	245573.89	-0.00024423545	245573.81	645734.75	-0.00038304005
0	0.63634896	0.6363487	-4.629487e-10	0.060457446	0.060457446	0	63723.277	63723.258	-4.6820747e-05	645959.4	244929.25	-0.00030188108	244929.22	645959.06	-0.00036180217
0	0.6360421	0.63604194	-9.620653e-11	0.0601042	0.0601042	0	63692.55	63692.53	-9.494358e-06	646187.6	244271.33	-0.00016080098	244271.25	646187.4	3.4890778e-05
0	0.6357368	0.6357366	-2.6040864e-10	0.0597505	0.0597505	0	63661.99	63661.96	-2.360026e-05	646414.7	243616.94	-0.00019569174	243616.9	646414.4	-0.00015397451
0	0.6354297	0.63542944	-4.2678083e-10	0.059396803	0.059396803	0	63631.227	63631.203	-3.9116752e-05	646642	242959.69	-0.0003458738	242959.64	646641.56	-0.0002624393
0	0.6351177	0.6351175	-4.7669246e-10	0.059043653	0.059043653	0	63599.984	63599.957	-4.562717e-05	646872.94	242291.89	-0.00040200242	242291.89	646872.56	-0.00028595267
0	0.6348075	0.6348072	-2.8789623e-10	0.05868998	0.05868998	0	63568.91	63568.895	-2.8374567e-05	647099.5	241630.94	-0.00028519417	241630.94	647099.1	-0.00014563107
0	0.6344936	0.6344934	-2.3581448e-10	0.058336258	0.05833626	0	63537.484	63537.465	-2.3383247e-05	647328.94	240962.11	-0.00022754855	240962.1	647328.6	-0.00013577064
0	0.6341786	0.63417834	-2.0615684e-10	0.057982646	0.057982646	0	63505.94	63505.914	-2.0887586e-05	647558	240292.02	-0.00016383495	240291.98	647557.6	-0.00015321602
