# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63994926	0.6399465	-4.7627685e-10	0.07071091	0.070710905	0	63011.207	63010.93	-4.6487603e-05	655081.8	240844.44	-0.00032682138	240847.27	655080.7	-0.00038924796
0	0.6398306	0.63982755	-3.852239e-10	0.070569135	0.070569135	0	62999.527	62999.22	-3.6157024e-05	655178.3	240581.44	-0.00029009988	240584.62	655177.2	-0.00027173912
0	0.63970846	0.6397054	-3.1518319e-10	0.07042785	0.07042785	0	62987.496	62987.188	-3.2541324e-05	655278.2	240310.52	-0.00033783785	240313.67	655277.06	-0.00014321387
0	0.6395857	0.6395826	-3.852239e-10	0.070286535	0.07028653	0	62975.406	62975.098	-3.92562e-05	655378.3	240038.5	-0.00032314923	240041.7	655377.06	-0.00021298473
0	0.63946205	0.639459	-4.832809e-10	0.07014484	0.07014484	0	62963.24	62962.926	-4.803719e-05	655478.56	239765.14	-0.00034151	239768.34	655477.44	-0.00035987073
0	0.63933855	0.6393354	-3.1518319e-10	0.07000351	0.07000351	0	62951.07	62950.766	-2.5309917e-05	655578.9	239491.89	-0.0003635429	239495.1	655577.75	-5.5082255e-05
0	0.63921547	0.6392123	-1.8910992e-10	0.069862306	0.069862306	0	62938.94	62938.645	-1.7045455e-05	655678.6	239219.8	-0.0002460341	239222.98	655677.44	-7.3443007e-06
0	0.6390902	0.6390871	-2.5915062e-10	0.06972053	0.06972053	0	62926.617	62926.316	-2.5309917e-05	655779.7	238943.39	-8.813161e-05	238946.61	655778.5	-0.0002460341
0	0.6389657	0.6389627	-4.4826054e-10	0.06957921	0.06957921	0	62914.367	62914.055	-4.3904958e-05	655880.06	238668.8	-0.0002827556	238671.98	655878.9	-0.00035987073
0	0.63884133	0.63883823	-3.7821984e-10	0.069437936	0.069437936	0	62902.11	62901.8	-3.92562e-05	655980.3	238394.25	-0.00030111632	238397.5	655979.1	-0.00024970624
0	0.6387165	0.63871336	-2.661547e-10	0.06929659	0.0692966	0	62889.82	62889.516	-2.892562e-05	656080.6	238119.22	-0.00017259107	238122.45	656079.5	-0.00021298473
0	0.6385909	0.6385877	-2.5915062e-10	0.069154926	0.069154926	0	62877.445	62877.145	-2.7892562e-05	656181.25	237842.7	-0.00022400118	237845.94	656180.1	-0.00016157462
