# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63460046	0.6345971	-2.1515045e-10	0.070710935	0.07071093	0	61733.945	61733.625	-2.0436979e-05	659934.6	228502.45	-0.00015207219	228506.05	659933.44	-9.6925134e-05
0	0.6342873	0.6342845	-4.940492e-10	0.07035715	0.07035715	0	61703.48	61703.215	-4.226739e-05	660167.2	227831.98	-0.0003626337	227834.98	660166.3	-0.00035427808
0	0.633968	0.63396513	-2.4224348e-10	0.07000352	0.07000352	0	61672.418	61672.152	-2.4152794e-05	660404	227148.17	-0.00026737968	227151.17	660403.1	-8.0213904e-05
0	0.63364685	0.63364404	-1.338714e-10	0.06964998	0.06964998	0	61641.176	61640.902	-1.5327734e-05	660640.8	226461.72	-0.0002690508	226464.72	660640	0
0	0.63332444	0.6333217	-4.4942539e-10	0.069296524	0.069296524	0	61609.816	61609.547	-4.551873e-05	660877.44	225773.81	-0.0003559492	225776.81	660876.56	-0.0003409091
0	0.63300073	0.63299793	-1.8168261e-10	0.06894301	0.06894301	0	61578.32	61578.055	-2.0901456e-05	661113.9	225084.11	-0.000113636364	225087.12	661112.94	-0.0001737968
0	0.6326742	0.6326715	-3.9842676e-10	0.06858937	0.06858937	0	61546.555	61546.297	-4.0873958e-05	661351.1	224389.78	-0.00032921124	224392.78	661350.25	-0.0002540107
0	0.6323468	0.6323441	-5.227359e-10	0.0682356	0.0682356	0	61514.715	61514.45	-4.7376634e-05	661587.7	223694.86	-0.00041109626	223697.9	661586.9	-0.00027406416
0	0.632017	0.6320142	-4.1755124e-10	0.067882374	0.067882374	0	61482.63	61482.355	-3.80871e-05	661824.94	222995.81	-0.00025735295	222998.83	661824.1	-0.00029411764
0	0.631685	0.6316823	-4.1117643e-10	0.06752862	0.06752862	0	61450.344	61450.074	-4.0873958e-05	662062.44	222293.72	-0.00044451872	222296.77	662061.5	-0.00018716577
0	0.6313509	0.6313482	-2.8686728e-10	0.06717496	0.06717496	0	61417.836	61417.562	-2.6939655e-05	662300.2	221588.06	-0.00024565507	221591.1	662299.4	-0.00016377005
0	0.6310141	0.63101137	-3.824897e-10	0.06682184	0.06682184	0	61385.07	61384.797	-3.7158145e-05	662538.6	220878.12	-0.00045287434	220881.17	662537.75	-2.6737967e-05
0	0.6306768	0.63067406	-3.2511624e-10	0.066468105	0.066468105	0	61352.258	61351.992	-2.9262039e-05	662776.2	220168.3	-0.0002322861	220171.34	662775.4	-0.00020053476
0	0.6303371	0.6303343	-4.3348833e-10	0.066114426	0.066114426	0	61319.207	61318.94	-4.0873958e-05	663014.1	219454.66	-0.00034425134	219457.72	663013.3	-0.00031417113
0	0.6299955	0.62999266	-4.526128e-10	0.06576086	0.06576086	0	61285.973	61285.703	-4.830559e-05	663252.2	218738.45	-0.00038435828	218741.48	663251.44	-0.0003475936
0	0.6296519	0.62964916	-4.2711348e-10	0.06540747	0.06540748	0	61252.543	61252.277	-4.0873958e-05	663490.44	218019.1	-0.00030414437	218022.17	663489.7	-0.00032085562
0	0.6293056	0.6293028	-3.5699038e-10	0.065053925	0.065053925	0	61218.863	61218.586	-3.622919e-05	663729.25	217295.47	-0.00029244652	217298.58	663728.44	-0.00021390374
0	0.62895775	0.628955	-1.0837208e-10	0.06470022	0.06470022	0	61185.027	61184.758	-6.0381985e-06	663967.75	216570.05	-1.8382352e-05	216573.12	663966.94	-8.0213904e-05
0	0.6286079	0.6286052	-2.4224348e-10	0.06434654	0.06434654	0	61150.996	61150.727	-2.0901456e-05	664206.3	215841.7	-6.9351605e-05	215844.8	664205.5	-0.00022727273
0	0.6282558	0.6282529	-4.6536247e-10	0.063993275	0.063993275	0	61116.734	61116.465	-4.691216e-05	664445.3	215109.69	-0.00045621657	215112.78	664444.44	-0.0002406417
0	0.6278998	0.627897	-1.7530778e-10	0.063639596	0.063639596	0	61082.117	61081.84	-1.6721166e-05	664685.25	214371.44	-0.00017881017	214374.52	664684.5	-6.684492e-05
0	0.6275448	0.62754196	-3.2192882e-10	0.06328588	0.06328589	0	61047.566	61047.297	-3.065547e-05	664923.6	213635.92	-0.0003559492	213639	664922.9	-0.00013368984
0	0.627187	0.62718433	-2.008071e-10	0.06293273	0.06293273	0	61012.77	61012.5	-2.4152794e-05	665162.25	212896.5	-0.0002824198	212899.58	665161.5	-5.013369e-05
0	0.6268266	0.6268237	-3.2830366e-10	0.06257908	0.06257908	0	60977.7	60977.43	-2.9726516e-05	665401.6	212152.53	-0.00026069517	212155.61	665400.8	-0.00021390374
0	0.62646246	0.6264596	-7.012311e-11	0.06222535	0.06222535	0	60942.285	60942.008	-8.360583e-06	665641.75	211402.55	-7.352941e-05	211405.66	665640.94	-5.3475935e-05
0	0.62609917	0.62609637	-2.3586866e-10	0.06187173	0.06187173	0	60906.938	60906.668	-2.183041e-05	665880.25	210655.45	-0.00027907753	210658.55	665879.44	-5.013369e-05
0	0.625732	0.62572926	-1.8487002e-10	0.061518446	0.061518446	0	60871.23	60870.953	-1.7650118e-05	666119.75	209901.89	-0.00022393047	209905	666119.1	-6.684492e-05
0	0.6253626	0.6253598	-3.0280434e-10	0.06116484	0.061164834	0	60835.285	60835.01	-3.1584423e-05	666359.5	209144.9	-0.00026320186	209148.03	666358.75	-0.00021390374
0	0.6249912	0.62498844	-2.2949381e-10	0.06081109	0.06081109	0	60799.156	60798.89	-2.3688317e-05	666599.1	208385.4	-0.00017713904	208388.53	666598.4	-0.00017713904
0	0.6246175	0.6246147	-3.2192882e-10	0.060457464	0.060457464	0	60762.8	60762.535	-3.5300236e-05	666838.9	207622.52	-0.00035427808	207625.64	666838.1	-0.00016042781
