# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6447407	0.64473814	-3.2134678e-10	0.070710756	0.070710756	0	143672.33	143671.75	-5.882353e-05	628179.4	274455.22	-0.00015217392	274457.62	628178.1	-0.00019565217
0	0.6446499	0.64464885	-1.8658845e-10	0.07056913	0.070569135	0	143652.11	143651.86	-4.1522493e-05	628245.56	274263.34	-0.000108695654	274264.34	628245.1	-0.00015217392
0	0.6445563	0.6445554	-2.2805255e-10	0.07042789	0.07042789	0	143631.22	143631.03	-5.1903113e-05	628315.9	274061.97	-0.00013043478	274062.8	628315.56	-0.00020652174
0	0.6444611	0.6444603	-2.9024871e-10	0.07028644	0.07028644	0	143610.02	143609.86	-5.882353e-05	628386.9	273857.9	-0.00017391304	273858.75	628386.5	-0.00021195652
0	0.6443676	0.64436674	-2.2286954e-10	0.07014497	0.07014497	0	143589.17	143588.98	-5.536332e-05	628457.6	273656.12	-0.00017391304	273656.9	628457.3	-0.00014130435
0	0.64427245	0.6442717	-2.0732051e-10	0.07000352	0.07000352	0	143567.97	143567.8	-4.3252596e-05	628528.5	273452.16	-8.695652e-05	273453	628528.1	-0.0001847826
0	0.6441785	0.6441776	-2.487846e-10	0.06986227	0.06986227	0	143547.03	143546.84	-5.1903113e-05	628599.44	273249.56	-0.00017391304	273250.4	628599.1	-0.00021739131
0	0.644082	0.6440813	-2.0732051e-10	0.069720656	0.069720656	0	143525.56	143525.36	-4.49827e-05	628671.5	273042.53	-6.521739e-05	273043.38	628671.2	-0.00020652174
0	0.6439884	0.64398754	-1.9695448e-10	0.06957922	0.06957922	0	143504.67	143504.52	-4.49827e-05	628741.5	272841.38	-0.00015217392	272842.2	628741.2	-0.0001902174
0	0.64389247	0.64389175	-1.3475833e-10	0.06943796	0.06943796	0	143483.31	143483.14	-3.4602075e-05	628812.8	272635.94	-8.695652e-05	272636.78	628812.5	-0.00017934783
0	0.6437978	0.643797	-1.5549038e-10	0.06929647	0.06929647	0	143462.22	143462.03	-3.114187e-05	628883.75	272432.44	-0.00015217392	272433.25	628883.4	-7.0652175e-05
0	0.6437012	0.64370036	-2.487846e-10	0.069155045	0.06915505	0	143440.67	143440.48	-5.1903113e-05	628955.06	272225.7	-0.000108695654	272226.53	628954.75	-0.00021195652
0	0.643606	0.64360523	-2.0213749e-10	0.0690136	0.0690136	0	143419.48	143419.3	-5.1903113e-05	629026.4	272021.25	-0.00013043478	272022.03	629026.1	-0.00016847826
0	0.64350986	0.64350903	-1.243923e-10	0.06887216	0.06887216	0	143398.05	143397.88	-2.768166e-05	629097.6	271815.47	-6.521739e-05	271816.28	629097.25	-0.000108695654
0	0.64341366	0.64341277	-1.4512436e-10	0.068730734	0.068730734	0	143376.61	143376.4	-2.4221454e-05	629168.94	271609.38	-8.695652e-05	271610.22	629168.56	-8.152174e-05
0	0.6433173	0.6433164	-1.243923e-10	0.068589285	0.068589285	0	143355.12	143354.94	-2.0761247e-05	629240.2	271403.22	-0.000108695654	271404.03	629239.8	-4.8913043e-05
0	0.6432207	0.64321995	-2.0732051e-10	0.06844799	0.06844799	0	143333.62	143333.44	-4.8442907e-05	629311.25	271196.97	-8.695652e-05	271197.8	629310.94	-0.0001902174
0	0.64312345	0.6431227	-2.7988267e-10	0.06830654	0.06830654	0	143311.95	143311.75	-6.228374e-05	629382.6	270989.47	-0.00017391304	270990.3	629382.25	-0.00024456522
0	0.643027	0.6430262	-2.487846e-10	0.06816512	0.06816512	0	143290.44	143290.27	-5.363322e-05	629453.7	270783.28	-8.695652e-05	270784.12	629453.3	-0.00021739131
0	0.64292914	0.64292824	-2.5915062e-10	0.06802368	0.068023674	0	143268.64	143268.45	-5.536332e-05	629525.44	270574.5	-0.00021739131	270575.3	629525.06	-0.00015217392
0	0.6428321	0.64283127	-2.1768654e-10	0.06788223	0.06788223	0	143247.02	143246.83	-4.1522493e-05	629596.9	270367.25	-0.000108695654	270368.1	629596.5	-0.00015217392
0	0.64273494	0.6427341	-2.4360158e-10	0.06774082	0.06774082	0	143225.38	143225.19	-6.228374e-05	629667.75	270160.4	-0.00019565217	270161.22	629667.4	-0.00016304349
0	0.64263606	0.6426353	-1.8658845e-10	0.06759933	0.06759933	0	143203.34	143203.16	-4.49827e-05	629739.3	269950.34	-0.00013043478	269951.2	629739	-0.0001847826
0	0.6425382	0.6425373	-2.6951666e-10	0.06745807	0.06745807	0	143181.53	143181.33	-6.0553633e-05	629811.2	269741.44	-0.00022214674	269742.3	629810.9	-0.0001902174
0	0.6424402	0.6424394	-4.768372e-10	0.067316614	0.067316614	0	143159.69	143159.52	-0.00010899654	629882.4	269533.12	-0.00030434784	269534	629882	-0.00034239131
0	0.6423415	0.6423407	-2.7988267e-10	0.06717501	0.06717501	0	143137.7	143137.53	-6.228374e-05	629954.2	269323.16	-0.00019565217	269324	629953.8	-0.00022826088
0	0.64224344	0.6422426	-8.29282e-11	0.06703377	0.06703377	0	143115.84	143115.64	-1.7301038e-05	630025.7	269114.2	4.076087e-06	269115.03	630025.4	-0.00010326087
0	0.642145	0.64214414	-2.1768654e-10	0.0668923	0.06689231	0	143093.9	143093.72	-4.8442907e-05	630097.1	268905.06	-0.00015217392	268905.9	630096.7	-0.00014673913
0	0.64204556	0.6420447	-1.9695448e-10	0.066750854	0.066750854	0	143071.73	143071.56	-4.1522493e-05	630168.56	268694.4	-0.00013043478	268695.25	630168.25	-0.00015217392
0	0.64194596	0.64194524	-1.658564e-10	0.06660941	0.06660941	0	143049.56	143049.36	-3.4602075e-05	630240.25	268483.28	-6.521739e-05	268484.06	630239.94	-0.000125
0	0.6418461	0.6418453	-1.9695448e-10	0.06646814	0.06646814	0	143027.3	143027.11	-4.8442907e-05	630312.6	268271.1	-8.695652e-05	268271.9	630312.3	-0.00023913043
0	0.64174706	0.64174616	-3.317128e-10	0.06632654	0.06632654	0	143005.22	143005.05	-7.266436e-05	630384.2	268060.84	-0.00017391304	268061.7	630383.8	-0.0003152174
0	0.64164746	0.6416467	-2.5396762e-10	0.066185094	0.066185094	0	142983.05	142982.86	-5.536332e-05	630456.06	267849.62	-0.00017391304	267850.5	630455.75	-0.00021739131
0	0.64154756	0.6415467	-1.3475833e-10	0.06604383	0.06604383	0	142960.78	142960.6	-2.768166e-05	630527.75	267638.03	-4.347826e-05	267638.84	630527.4	-0.0001576087
0	0.64144754	0.64144677	6.219615e-11	0.06590232	0.06590232	0	142938.5	142938.31	1.384083e-05	630599.25	267426.56	0.000108695654	267427.38	630598.9	1.6304348e-05
0	0.6413462	0.6413454	-3.9390896e-10	0.06576094	0.06576094	0	142915.9	142915.72	-9.34256e-05	630671.1	267212.66	-0.00032608697	267213.5	630670.9	-0.0002880435
0	0.6412454	0.6412446	-2.0732051e-10	0.06561947	0.06561947	0	142893.42	142893.25	-4.1522493e-05	630743.44	266999.28	-0.00013043478	267000.12	630743.1	-0.000119565215
0	0.64114547	0.64114463	-2.487846e-10	0.06547822	0.06547822	0	142871.17	142870.97	-5.1903113e-05	630815.2	266787.6	-0.00023913043	266788.4	630814.9	-9.782609e-05
0	0.6410445	0.64104366	-2.7988267e-10	0.06533663	0.06533663	0	142848.67	142848.47	-6.5743945e-05	630886.75	266574.66	-0.00019565217	266575.53	630886.5	-0.00022282609
0	0.64094245	0.64094156	-1.9695448e-10	0.06519517	0.06519517	0	142825.94	142825.73	-4.1522493e-05	630959.25	266359.34	-0.00013043478	266360.2	630958.9	-0.000108695654
0	0.64084184	0.640841	2.073205e-11	0.06505391	0.0650539	0	142803.5	142803.31	0	631030.94	266146.78	6.521739e-05	266147.62	631030.6	-7.0652175e-05
0	0.6407394	0.6407385	-2.5915062e-10	0.06491239	0.06491239	0	142780.69	142780.5	-5.882353e-05	631102.75	265931.56	-0.00015217392	265932.4	631102.44	-0.0001902174
0	0.64063764	0.64063686	-3.1098077e-10	0.06477102	0.06477102	0	142758	142757.83	-5.882353e-05	631174.6	265717.22	-0.00019565217	265718.06	631174.3	-0.00021739131
0	0.64053565	0.6405348	-1.8658845e-10	0.06462957	0.06462957	0	142735.28	142735.08	-4.1522493e-05	631246.9	265502.12	-0.000108695654	265502.94	631246.56	-0.00016304349
0	0.6404331	0.64043224	-1.8658845e-10	0.06448808	0.06448808	0	142712.4	142712.23	-4.49827e-05	631319.25	265286.22	-8.695652e-05	265287.06	631318.9	-0.00014673913
0	0.6403309	0.64033014	-1.9177146e-10	0.064346716	0.064346716	0	142689.69	142689.47	-3.633218e-05	631391.7	265070.84	-6.521739e-05	265071.72	631391.4	-0.0001847826
0	0.64022815	0.6402274	-2.7988267e-10	0.064205244	0.064205244	0	142666.77	142666.6	-6.228374e-05	631463.56	264855.06	-0.00019565217	264855.88	631463.25	-0.00021195652
0	0.6401257	0.64012486	-2.073205e-11	0.064063944	0.064063944	0	142643.92	142643.75	-1.0380623e-05	631535.44	264639.7	2.173913e-05	264640.56	631535.1	-9.23913e-05
0	0.6400221	0.6400212	-3.1098076e-11	0.06392247	0.06392247	0	142620.83	142620.66	-1.384083e-05	631607.6	264422.3	-2.173913e-05	264423.12	631607.4	-4.347826e-05
0	0.6399173	0.6399165	-1.9695448e-10	0.063781105	0.063781105	0	142597.48	142597.31	-5.1903113e-05	631681.44	264201.97	-0.00021739131	264202.78	631681.1	-0.00015217392
0	0.6398154	0.63981456	-2.4360158e-10	0.06363964	0.06363964	0	142574.78	142574.61	-4.8442907e-05	631752.4	263988.34	-0.00014130435	263989.22	631752.06	-0.00019565217
0	0.63971055	0.6397098	-7.256218e-11	0.063498154	0.063498154	0	142551.44	142551.23	-1.5570935e-05	631825.25	263768.72	-2.173913e-05	263769.56	631824.94	-8.152174e-05
0	0.6396074	0.6396066	-1.658564e-10	0.063356794	0.063356794	0	142528.42	142528.25	-3.4602075e-05	631897.4	263552.12	-4.347826e-05	263552.97	631897.1	-0.00015217392
0	0.6395035	0.6395026	-3.1098077e-10	0.06321528	0.06321528	0	142505.28	142505.08	-7.266436e-05	631969.44	263334.56	-0.00021739131	263335.44	631969.1	-0.00022282609
0	0.6393983	0.63939744	-2.384186e-10	0.063074015	0.06307401	0	142481.83	142481.66	-5.882353e-05	632041.94	263114.8	-0.000108695654	263115.66	632041.6	-0.00023369565
0	0.63929427	0.63929343	-9.3294227e-11	0.06293254	0.06293254	0	142458.66	142458.45	-2.4221454e-05	632114.44	262896.62	-4.347826e-05	262897.5	632114.1	-0.0001847826
0	0.6391892	0.63918835	-2.7988267e-10	0.062790975	0.06279098	0	142435.23	142435.06	-5.536332e-05	632186.94	262677.16	-0.00017391304	262677.97	632186.5	-0.0001576087
0	0.63908416	0.6390833	-1.03660254e-10	0.06264971	0.062649705	0	142411.84	142411.66	-1.7301038e-05	632259.5	262457.47	0	262458.3	632259.25	-0.000119565215
0	0.63897896	0.63897806	-2.2805255e-10	0.06250823	0.06250823	0	142388.39	142388.22	-5.1903113e-05	632332	262237.7	-0.00015217392	262238.56	632331.7	-0.00016847826
0	0.6388734	0.63887256	-1.3475833e-10	0.062366836	0.062366836	0	142364.86	142364.67	-3.114187e-05	632404.56	262017.31	-0.000108695654	262018.16	632404.25	-4.347826e-05
