# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64921427	0.649214	-8.9897795e-10	0.070710704	0.070710704	0	126819.945	126819.914	-0.00017593276	640993.7	267906.34	-0.00069666974	267906.3	640993.44	-0.00057228724
0	0.6489691	0.64896786	-2.4482522e-10	0.07035722	0.07035722	0	126772.055	126771.82	-4.760734e-05	641224.1	267331.75	-0.00020754006	267332.62	641223.25	-0.00010427115
0	0.6487189	0.6487176	-2.792974e-10	0.07000352	0.07000352	0	126723.19	126722.92	-5.3157033e-05	641458.8	266746.6	-0.00027736233	266747.6	641458	-9.708106e-05
0	0.64846665	0.6484653	-3.264014e-10	0.06965005	0.06965005	0	126673.9	126673.63	-6.106751e-05	641694.44	266157.9	-0.00020550656	266158.84	641693.5	-0.00021997916
0	0.648214	0.64821273	-2.2390033e-10	0.06929643	0.06929643	0	126624.55	126624.305	-4.2169395e-05	641929.6	265569	-0.00023425213	265570	641928.75	-3.222944e-05
0	0.64795876	0.64795744	-5.3513516e-10	0.068942994	0.068942994	0	126574.7	126574.44	-0.000103222505	642166.3	264974.94	-0.0003314329	264975.94	642165.56	-0.00039294123
0	0.64770144	0.64770013	-3.6984166e-10	0.06858929	0.06858929	0	126524.44	126524.16	-6.916478e-05	642403.5	264377.47	-0.00023993559	264378.47	642402.7	-0.00027117564
0	0.6474434	0.6474421	1.0302567e-10	0.06823583	0.06823583	0	126474.04	126473.76	2.1051395e-05	642640.9	263778.84	0.00014758836	263779.88	642640.1	4.9672923e-05
0	0.6471827	0.6471814	-3.532874e-10	0.067882195	0.067882195	0	126423.086	126422.82	-6.9572096e-05	642879.7	263175.1	-0.00026329193	263176.12	642878.8	-0.00024259371
0	0.64692354	0.6469222	-2.884566e-10	0.06752872	0.06752872	0	126372.47	126372.2	-5.9874543e-05	643116.56	262575.4	-0.00021569419	262576.4	643115.7	-0.00019433087
0	0.6466607	0.6466593	-1.0213338e-10	0.06717502	0.06717502	0	126321.11	126320.86	-1.6157597e-05	643355.7	261968.22	-0.00015477138	261969.25	643354.75	4.7016332e-05
0	0.6463965	0.64639515	-2.8205407e-10	0.066821605	0.066821605	0	126269.52	126269.25	-5.337e-05	643594.75	261359.34	-9.728241e-05	261360.38	643593.9	-0.00026594682
0	0.6461301	0.6461286	-4.390685e-10	0.066468135	0.066468135	0	126217.46	126217.2	-8.901804e-05	643834.44	260746.55	-0.00030943193	260747.61	643833.56	-0.00030929715
0	0.64586127	0.64585984	-1.5625497e-10	0.06611443	0.06611443	0	126164.96	126164.695	-2.8064847e-05	644076.44	260128.34	-8.491621e-05	260129.38	644075.5	-0.00010486832
0	0.6455941	0.6455927	-5.1318055e-10	0.065760985	0.065760985	0	126112.76	126112.48	-0.00010008636	644315.1	259515.42	-0.0003255166	259516.52	644314.25	-0.00038344163
0	0.6453217	0.64532036	-1.2924094e-10	0.06540732	0.06540732	0	126059.586	126059.305	-2.643986e-05	644557	258892.42	-0.000106165215	258893.48	644556.2	-8.761569e-05
0	0.64505094	0.6450495	-3.269288e-10	0.0650539	0.0650539	0	126006.68	126006.4	-6.4254986e-05	644797.5	258272.81	-0.00022035465	258273.9	644796.5	-0.00024535359
0	0.64477605	0.6447747	-6.837222e-10	0.064700216	0.064700216	0	125952.99	125952.7	-0.0001279993	645039.94	257645.56	-0.0005412144	257646.66	645038.94	-0.0003955605
0	0.6444995	0.644498	-5.672256e-10	0.06434676	0.06434676	0	125898.945	125898.65	-0.00010733556	645282.9	257015.2	-0.00044205535	257016.31	645282	-0.0003479911
0	0.6442236	0.6442222	-8.1788167e-11	0.0639931	0.0639931	0	125845.055	125844.766	-1.629791e-05	645524.94	256387.02	-8.670039e-06	256388.16	645523.94	-0.00011517365
0	0.6439429	0.6439414	-1.6280544e-10	0.06363964	0.06363964	0	125790.21	125789.94	-3.2036965e-05	645770.3	255748.6	-0.00012391289	255749.73	645769.3	-9.5510666e-05
0	0.6436634	0.643662	-2.849135e-10	0.06328595	0.06328595	0	125735.625	125735.33	-5.6173412e-05	646012.75	255114.89	-0.00024279197	255116.06	646011.75	-0.000128766
